0,1.3592,-0.82978,-2.6378,-3.4555,-4.0756,-3.9026,-2.8684,-1.8423,-1.7391,-1.1518,-0.59373,-0.5120899999999999,-0.45273,-0.39275,-0.4428,-0.44536000000000003,-0.35401,-0.41248999999999997,-0.47384,-0.48805,-0.45945,-0.48366000000000003,-0.50337,-0.47071999999999997,-0.47515,-0.57262,-0.5933,-0.56108,-0.73585,-0.79964,-0.7590600000000001,-0.8804200000000001,-0.9591799999999999,-0.9358700000000001,-0.9344600000000001,-1.0317,-0.95232,-0.9395700000000001,-0.8813200000000001,-0.82989,-0.84145,-0.74741,-0.69172,-0.63844,-0.50403,-0.5143,-0.29531,-0.25347,-0.14079,-0.13487000000000002,-0.018567,-0.016475999999999998,-0.088495,-0.018566,0.034372,0.030669,0.08189500000000001,0.17159000000000002,0.20215,0.26075,0.30132,0.24478000000000003,0.26771,0.27297,0.32365,0.36756,0.39105999999999996,0.42686999999999997,0.3789,0.44225,0.42633000000000004,0.45869,0.5152100000000001,0.53656,0.62263,0.4959,0.502,0.44915,0.43633999999999995,0.45893,0.38637,0.47571,0.35448,0.40615999999999997,0.35749000000000003,0.40731999999999996,0.53982,0.37292,0.44609,0.32863000000000003,0.33057,0.4234,0.41723999999999994,0.42261000000000004,0.39116,0.38140999999999997,0.46395,0.62662,0.78486,1.0689,1.2908,1.3042,1.6444,1.8951,2.1206,2.0669999999999997,1.9169999999999998,1.8313,1.5854,1.4181,1.0508,0.6844399999999999,0.39281,-0.019927,-0.19279000000000002,-0.26248,-0.11112999999999999,-0.14103,-0.2113,-0.14464000000000002,-0.074347,-0.14786,-0.25224,-0.21483000000000002,-0.25365,-0.20772,-0.1211,-0.20878000000000002,-0.074976,0.021468,0.42357,0.6884100000000001,0.80053,0.9799100000000001,1.1031,1.0181,1.1522,1.1083,1.974,1.0554
0,-0.30466,-2.0322,-3.3014,-4.0057,-3.425,-2.7039999999999997,-1.8092,-1.7578,-1.0958,-0.41996000000000006,-0.35403,-0.43583999999999995,-0.50426,-0.493,-0.4472,-0.35129,-0.43586,-0.5320199999999999,-0.54303,-0.59012,-0.5539999999999999,-0.50675,-0.61253,-0.6348699999999999,-0.67191,-0.65451,-0.83794,-0.8086800000000001,-0.8593200000000001,-0.91632,-0.9988,-1.0539,-1.0414,-1.0984,-1.0326,-1.1359,-1.2238,-1.0332,-1.0029,-0.9945,-0.98425,-0.90509,-0.8548,-0.7068399999999999,-0.55632,-0.6129600000000001,-0.36418,-0.40039,-0.34806,-0.12844,-0.08429299999999999,-0.15241,-0.28225,-0.15577,0.0031546,-0.093623,-0.19254000000000002,-0.12375,0.057914,0.13009,0.19680999999999998,0.12802,0.050773,0.29479,0.28421,0.13232,0.17318,0.41043999999999997,0.40335,0.36065,0.41321,0.51667,0.6617,0.66966,0.5403,0.57024,0.60795,0.5482100000000001,0.54038,0.6269,0.4988,0.60146,0.5402100000000001,0.33284,0.41656000000000004,0.5573,0.56333,0.47346000000000005,0.39663000000000004,0.58144,0.35391999999999996,0.42239,0.52369,0.44061999999999996,0.48493,0.45582,0.75058,0.5888100000000001,0.67912,1.2573,1.4054,1.3902,1.6863,1.9333,2.0854,1.9741,1.882,1.7098,1.5725,1.3025,1.1426,0.81303,0.40194,0.093249,0.20189000000000001,-0.06768500000000001,-0.2174,-0.13544,-0.12855,0.0039350999999999995,-0.10949,-0.12212,0.021603999999999998,-0.04643,-0.17993,-0.051229,-0.13258,-0.024452,0.11564,0.60348,1.3954,1.5189,1.2385,1.4261,1.5146,1.1001,0.85414,0.9173,1.4524,0.37945
0,1.541,-0.45156,-2.5809,-3.8182,-4.7251,-4.5572,-3.0247,-1.8711,-1.6506,-0.64898,0.032559,-0.006005,-0.012825,0.07674199999999999,0.14105,0.11237,-0.023456,-0.04562,-0.033597,-0.07360900000000001,-0.15258,-0.14739000000000002,-0.15917,-0.082191,-0.24677,-0.22114,-0.54287,-0.4874,-0.46465,-0.53328,-0.6009800000000001,-0.7944,-0.70409,-0.84477,-0.82225,-0.99784,-0.95542,-0.79415,-0.81785,-0.89397,-0.7271,-0.71222,-0.58873,-0.44064,-0.50839,-0.3114,-0.33783,-0.31704,-0.21500999999999998,-0.07762000000000001,-0.059625,-0.083406,-0.10222,-0.06875099999999999,-0.14683,-0.09546,-0.0029579999999999997,0.12030999999999999,0.057034,-0.08609,-0.062398,-0.015702,0.058454,0.01105,0.12513,0.1067,0.065988,0.1589,0.15567,0.37840999999999997,0.5011800000000001,0.56082,0.52918,0.5382,0.48836,0.46308,0.5220100000000001,0.65755,0.6568,0.63326,0.55011,0.5295,0.4868,0.61688,0.51359,0.41573999999999994,0.34258,0.25881,0.31190999999999997,0.35115999999999997,0.24266999999999997,0.37315,0.24855,0.32861,0.31745999999999996,0.15324000000000002,0.15767,0.13089,0.26044,0.16335999999999998,0.31723,0.50398,0.83581,1.1374,1.2152,1.2544,1.3551,1.6687,1.7266,1.4225,1.0169,0.91071,0.95199,0.9272100000000001,0.6712,0.23783,-0.24126,-0.32634,-0.41186999999999996,-0.19824,-0.34694,-0.27069,-0.26192,-0.25932,-0.28681,-0.12673,-0.18333,-0.35042,-0.20260999999999998,-0.074521,0.056548,0.22515,1.3303,1.8769,1.9282,2.2046,1.8878,1.3517,0.35405,0.47418999999999994
0,-0.05461,-2.4978,-4.0938,-4.6213,-4.0511,-3.2389,-1.8317,-1.4067,-1.0381,-0.22951999999999997,-0.13852,-0.06389199999999999,0.01962,-0.030664,-0.038817000000000004,-0.04894,-0.044528,-0.09678300000000001,-0.13565,-0.18244000000000002,-0.30863,-0.30019,-0.42108,-0.41731999999999997,-0.37626,-0.41421,-0.6018600000000001,-0.55565,-0.6268199999999999,-0.6973699999999999,-0.6663600000000001,-0.6924600000000001,-0.76791,-0.9264399999999999,-0.7880199999999999,-0.8330200000000001,-0.84252,-0.7709999999999999,-0.84878,-0.8469399999999999,-0.67407,-0.56999,-0.36227,-0.26278,-0.23940999999999998,-0.16635999999999998,-0.028599,-0.11258,-0.15718,-0.19267,-0.07258400000000001,0.038592,-0.019033,0.022764,0.059412,0.060378999999999995,-0.10285,-0.023455,-0.032912000000000004,-0.11987,0.09060800000000001,0.18200999999999998,0.063582,0.1168,0.076879,0.15912,0.14207,0.24720999999999999,0.39036,0.35264,0.37451999999999996,0.44626000000000005,0.41208,0.42867,0.39096,0.43476000000000004,0.4053,0.32438,0.40165,0.45785,0.49649,0.23079000000000002,0.31629,0.42608,0.2914,0.2595,0.2985,0.32286,0.3281,0.33974,0.23079000000000002,0.27926999999999996,0.34423000000000004,0.29486999999999997,0.28239000000000003,0.35956,0.4298,0.65118,1.0078,1.0721,1.287,1.3937,1.6539,2.0107,2.0093,1.9084,1.7974,1.5866,1.3861,1.1822,0.87585,0.42289,0.082582,-0.20742,-0.20901999999999998,-0.25101999999999997,-0.31551999999999997,-0.29345,-0.32753000000000004,-0.24905,-0.29746999999999996,-0.31953000000000004,-0.34684,-0.32256,-0.31695,-0.33445,-0.22102,-0.24433000000000002,-0.12244000000000001,0.47522,1.0841,1.2975,1.328,1.5279,1.5493,1.1932,0.88197,1.0141,1.5477,0.20605
0,0.72291,-2.0919,-3.7148,-4.175,-4.1799,-3.4339,-2.1653,-1.5405,-1.2968,-0.41158,0.036474,-0.081863,-0.13848,-0.058463,-0.023524,-0.12305,-0.18367,-0.09916900000000001,-0.09657,-0.16378,-0.11369000000000001,-0.29438000000000003,-0.23210999999999998,-0.23212,-0.35744000000000004,-0.44091,-0.39619,-0.42917,-0.55874,-0.52888,-0.5917,-0.6420100000000001,-0.70487,-0.72235,-0.7458899999999999,-0.8944200000000001,-0.79451,-0.8708299999999999,-0.78236,-0.84649,-0.79711,-0.7800600000000001,-0.79818,-0.6510699999999999,-0.61175,-0.55986,-0.34702,-0.27996,-0.19127,-0.13634000000000002,-0.037531999999999996,-0.026045999999999996,0.0035169000000000003,0.028122,0.012256,-0.052618,-0.027411,0.07973,0.11044000000000001,0.13795,0.18707000000000001,0.12633,0.12643,0.045382,0.15969,0.21095,0.24593,0.30584,0.36426,0.46652,0.51074,0.47972,0.44553000000000004,0.42476,0.4285,0.46743,0.6170800000000001,0.57752,0.53663,0.5072300000000001,0.49741,0.49118,0.38916,0.54266,0.5252100000000001,0.41302,0.40825,0.38592,0.36154000000000003,0.33055999999999996,0.34731,0.32905,0.36722,0.28897,0.23371,0.21618,0.27381,0.24004,0.4548,0.67991,0.94499,1.0342,1.3466,1.6469999999999998,1.9538,2.2656,2.2607,2.1009,1.8366,1.6974,1.4282,0.9542799999999999,0.41831999999999997,0.029829,-0.18248,-0.33844,-0.37317,-0.37144,-0.33395,-0.22832,-0.21276,-0.28502,-0.27201,-0.32839,-0.27498,-0.31681,-0.1829,-0.26657,-0.30799,0.15512,0.8369700000000001,1.5668,1.5433,1.5549,1.5515,0.87495,0.35172,-0.080697,0.68219,-0.36705
1,1.3239,1.0675,0.5425399999999999,-0.11985,-0.55583,-0.93022,-1.2642,-1.5062,-1.5814,-1.4014,-0.9576600000000001,-0.50052,-0.36617,-0.25756999999999997,-0.19697,0.067525,0.44017,0.53741,0.5212600000000001,0.50651,0.5215,0.54975,0.47758999999999996,0.43293999999999994,0.50573,0.52917,0.5324800000000001,0.49476000000000003,0.43898000000000004,0.43943999999999994,0.45943999999999996,0.44058,0.44201,0.49566000000000004,0.42003999999999997,0.37348000000000003,0.43393999999999994,0.38995,0.43938,0.35523000000000005,0.37549,0.3477,0.32209,0.43093000000000004,0.35029,0.28542,0.21705,0.23743000000000003,0.23485,0.28058,0.18556,0.1151,0.19308,0.21896999999999997,0.15145,0.1886,0.17378,0.062416,0.14244,0.088617,0.045925,0.025766000000000004,0.06327200000000001,0.085386,0.038452999999999994,0.028123000000000002,0.097652,0.10848,0.066526,0.12462000000000001,0.082537,0.07771499999999999,0.1472,0.20939000000000002,0.23939000000000002,0.29971,0.30988000000000004,0.30006,0.32435,0.37331,0.43766000000000005,0.4535,0.50846,0.46326000000000006,0.43368,0.51389,0.46343999999999996,0.47034,0.44269,0.47083,0.55253,0.48031,0.53913,0.5263399999999999,0.48836999999999997,0.5139600000000001,0.45963000000000004,0.48251000000000005,0.5371,0.51759,0.55738,0.58815,0.52861,0.51713,0.5705100000000001,0.54805,0.47595,0.5030100000000001,0.61678,0.52368,0.58197,0.65151,0.59839,0.66795,0.6272300000000001,0.61328,0.66622,0.6281800000000001,0.5883,0.5203399999999999,0.25782,0.19097,0.23281999999999997,0.1556,0.011038,-0.25616,-0.51305,-0.8147,-1.1881,-1.3509,-1.4184,-1.7327,-2.1186,-2.4961,-3.0847,-3.2714,-4.0912,-4.1657,-4.5369,-3.3280000000000003
0,-0.77827,-2.5141,-3.714,-4.7535,-4.3525,-3.1702,-1.8265,-1.3328,-0.9463,-0.2092,0.08502799999999999,-0.052337,0.07258300000000001,0.04059,-0.10422000000000001,-0.031025999999999998,0.10371,0.042126,-0.026476999999999997,0.014656,0.047383999999999996,0.012709,-0.049847,-0.1264,-0.11639000000000001,-0.17790999999999998,-0.2232,-0.3351,-0.42391,-0.5180600000000001,-0.57014,-0.6422800000000001,-0.64888,-0.71358,-0.80261,-0.79771,-0.69563,-0.82315,-0.70084,-0.67923,-0.78155,-0.57268,-0.51389,-0.37616,-0.32729,-0.25821,-0.062373000000000005,-0.099785,-0.027744,0.044645,0.11503,0.17098,0.057147,0.1249,0.081959,-0.018945,0.14673,0.1453,0.20101,0.11905,0.14551,0.21251,0.16188,0.2452,0.20870999999999998,0.23092,0.41339,0.33496,0.40507,0.48771000000000003,0.36201,0.41246000000000005,0.55775,0.54915,0.53389,0.58695,0.55383,0.68206,0.6845399999999999,0.68109,0.58727,0.61526,0.61831,0.49513999999999997,0.61043,0.47381999999999996,0.48291999999999996,0.5027699999999999,0.46192,0.4593,0.38853000000000004,0.5112300000000001,0.5018100000000001,0.5778,0.6638,0.74385,0.92469,1.1442,1.1754,1.4827,1.7031,1.8954,1.9722,1.8362,1.704,1.6131,1.6095,1.2081,1.0372,0.78605,0.29070999999999997,-0.1195,-0.29231,-0.47515,-0.41198,-0.5959300000000001,-0.58045,-0.47783000000000003,-0.48912,-0.5160399999999999,-0.63517,-0.51775,-0.46957,-0.46371999999999997,-0.56084,-0.36741999999999997,-0.33464,-0.20993,0.36145,1.1928,1.18,0.9761200000000001,1.0083,0.65179,0.26693,-0.15941,0.24349,0.58681,-0.096346,-1.9516
0,-1.7682,-3.779,-4.4777,-4.7628,-4.3072,-3.61,-2.0792,-1.6306,-1.2439,-0.45092,-0.28381999999999996,-0.17857,-0.16454000000000002,-0.17062,-0.15761,-0.1424,-0.039138,-0.064743,-0.15077000000000002,-0.064974,-0.074064,-0.11995,-0.11790999999999999,-0.12224000000000002,-0.080305,-0.16304000000000002,-0.32142,-0.22489,-0.20404,-0.3422,-0.42298,-0.5120399999999999,-0.5090600000000001,-0.44413,-0.5544399999999999,-0.52589,-0.54861,-0.61001,-0.59555,-0.58291,-0.44909,-0.45178,-0.45538999999999996,-0.36556,-0.23751,-0.1071,0.0011437,0.053520000000000005,0.13507,0.12387999999999999,0.25828,0.24379,0.21935,0.30046,0.23269,0.32248000000000004,0.28607,0.31423,0.31089,0.24533000000000002,0.23160999999999998,0.31706,0.40643,0.34263000000000005,0.38239,0.35905,0.29555,0.42836,0.47506000000000004,0.43228,0.51395,0.46141000000000004,0.54942,0.57258,0.5022300000000001,0.62339,0.66373,0.69507,0.75602,0.61757,0.56979,0.6896,0.6016699999999999,0.57214,0.54514,0.55678,0.53078,0.44578,0.47894,0.40697,0.45098999999999995,0.30398000000000003,0.32597,0.41229,0.37001999999999996,0.41628999999999994,0.54079,0.68752,0.75608,0.87249,1.0215,1.2411,1.3862,1.3116,0.9967600000000001,0.9881700000000001,1.2232,1.2264,1.1315,0.8474299999999999,0.54122,0.47203,0.10505,-0.24061,-0.30978,-0.39747,-0.40384000000000003,-0.44275,-0.36091999999999996,-0.3835,-0.31845999999999997,-0.40098,-0.37793000000000004,-0.30945,-0.38889,-0.38151,-0.32961999999999997,-0.18747,0.047106999999999996,0.39699,0.87169,0.76572,0.8579700000000001,0.97298,1.0439,0.89085,0.71605,0.6489,0.9209999999999999,0.06955599999999999
0,-2.5392,-4.9576,-4.4542,-4.2062,-2.6473,-1.7643,-1.4633,-0.77431,-0.19677999999999998,-0.2261,-0.31418,-0.11337,-0.25622,-0.27571,-0.22308000000000003,-0.32835,-0.27748,-0.25445999999999996,-0.36104,-0.3521,-0.3376,-0.39373,-0.36206,-0.44404,-0.41078000000000003,-0.49659,-0.49893000000000004,-0.60725,-0.62726,-0.63317,-0.7144699999999999,-0.7107600000000001,-0.73019,-0.77198,-0.76971,-0.79565,-0.83829,-0.8084600000000001,-0.68824,-0.63356,-0.6531899999999999,-0.53484,-0.42067,-0.29803,-0.24516,-0.18541,-0.10753,-0.13543,-0.062001,-0.088166,0.043249,-0.011907,0.045645,0.09867100000000001,0.047277,0.11143,0.1285,0.17406,0.11590999999999999,0.26564,0.26223,0.22211999999999998,0.31076,0.37905,0.39841,0.40456,0.50618,0.56243,0.49571000000000004,0.56224,0.55318,0.51423,0.6217,0.50738,0.56207,0.59248,0.51576,0.48568,0.47108,0.46613999999999994,0.47973000000000005,0.44358000000000003,0.4628,0.42122,0.39175,0.40759,0.35641999999999996,0.31444,0.35081,0.34969,0.33141,0.28935,0.2601,0.30799,0.27824,0.26000999999999996,0.42306000000000005,0.39304,0.59528,0.75315,0.99136,1.2231,1.3337,1.5577,1.8587,2.0837,1.9991,1.8555,1.5857,1.4353,1.2169,0.78573,0.3584,-0.0044716,-0.11784000000000001,-0.14987999999999999,-0.21018,-0.21131999999999998,-0.19392,-0.19851,-0.15777,-0.19128,-0.13673,-0.2348,-0.13421,-0.19371,-0.15006,-0.11145,-0.06690399999999999,0.037139,0.62115,1.3903,1.3798,1.301,1.0493,0.54392,0.45165,0.35570999999999997,1.0076,-1.2524
0,-0.73287,-2.4461,-3.6178,-4.2062,-3.8965,-2.7941,-2.0294,-1.7237,-1.172,-0.59267,-0.59422,-0.6007399999999999,-0.57718,-0.45556,-0.51308,-0.58634,-0.53604,-0.5188699999999999,-0.5381199999999999,-0.62292,-0.62926,-0.53145,-0.5968600000000001,-0.65635,-0.59475,-0.67066,-0.71921,-0.77558,-0.74452,-0.8849100000000001,-0.90948,-0.94073,-1.0004,-0.92001,-0.99339,-0.9214700000000001,-0.85956,-0.92114,-0.8674799999999999,-0.69389,-0.70257,-0.61163,-0.49922,-0.42246999999999996,-0.3942,-0.21226,-0.13708,-0.13413,-0.1076,-0.042227999999999995,-0.073693,-0.018428,0.033624,0.024475,0.079573,0.074826,0.15893,0.15222,0.050854,0.165,0.18262,0.16947,0.27876999999999996,0.28193,0.2868,0.3338,0.4257,0.47581999999999997,0.50343,0.5781,0.57282,0.71995,0.70643,0.67556,0.63427,0.5997399999999999,0.53103,0.58675,0.61558,0.48623999999999995,0.5164,0.46036000000000005,0.47686000000000006,0.50454,0.42216000000000004,0.48636,0.45636000000000004,0.35572,0.34459,0.39019000000000004,0.34721,0.38298000000000004,0.36318,0.37783,0.42278000000000004,0.3897,0.53373,0.67757,0.91175,1.1536,1.2988,1.4395,1.6924,1.8858,2.0503,1.8794,1.8593,1.7161,1.4806,1.3206,1.0173,0.65403,0.26338,0.0091257,-0.099552,-0.14399,-0.09971000000000001,-0.11162000000000001,-0.07016599999999999,-0.12879000000000002,-0.081575,-0.14324,-0.14526,-0.098482,-0.099726,-0.17806,-0.060819000000000005,-0.022698,0.11687,0.5664100000000001,1.3206,1.3869999999999998,1.1105,1.087,0.9076,0.55691,0.47847,0.8767,1.5655,0.52655
1,0.80629,0.083362,-0.6277,-1.6011,-2.2747,-2.7504,-2.8547,-2.5535,-2.0340000000000003,-1.5107,-1.072,-0.70615,-0.58532,-0.52987,-0.32695,0.007022199999999999,0.3582,0.42522,0.32931,0.369,0.38666999999999996,0.30217,0.30623,0.38214000000000004,0.35195,0.32673,0.41194,0.42415,0.35343,0.32643,0.32673,0.31434,0.29072,0.29921,0.33676,0.34671,0.33339,0.30637,0.2778,0.29686999999999997,0.30675,0.27058000000000004,0.29111,0.30648000000000003,0.25429,0.22682,0.21636999999999998,0.16598,0.10202,0.12018,0.12691,0.041774,0.035302999999999994,0.039642000000000004,-0.027843,-0.052923000000000005,-0.025718,0.035816,0.038502,0.0020698,-0.012959,0.008510799999999999,0.083053,0.014074000000000001,-0.015944,0.10693,0.084139,0.073754,0.13096,0.13197,0.22682,0.28504,0.19471,0.23928000000000002,0.37185,0.38666999999999996,0.41367,0.46647,0.5128699999999999,0.55677,0.58649,0.59668,0.55643,0.61973,0.7208600000000001,0.6864,0.70411,0.78666,0.76622,0.75154,0.7663300000000001,0.72949,0.7681100000000001,0.81655,0.71515,0.66642,0.7502800000000001,0.79283,0.8305899999999999,0.8407899999999999,0.7863100000000001,0.77154,0.7398600000000001,0.7407699999999999,0.7984,0.7863100000000001,0.76593,0.77293,0.76103,0.77567,0.80629,0.80983,0.7732399999999999,0.61747,0.49238000000000004,0.50656,0.56647,0.6390899999999999,0.51855,0.34221999999999997,0.32673,0.1882,0.0081333,0.060904,0.13119,0.027004000000000004,-0.28831999999999997,-0.85785,-1.4643,-2.0029,-2.5306,-3.0661,-3.6459,-3.9354,-3.4716,-2.6505,-1.5686,-0.37235999999999997,-0.12705999999999998,0.63213
0,-0.9130299999999999,-2.5468,-4.1333,-5.1063,-4.8951,-3.6238,-2.1988,-1.4478,-1.2256,-0.3599,-0.04206,-0.16119,-0.092885,-0.072525,0.032943,-0.026327,0.047269,-0.042578,-0.090824,-0.025194,-0.11909000000000002,-0.089081,-0.13596,-0.08224400000000001,-0.085074,-0.20457,-0.17648,-0.29703,-0.28976,-0.24274,-0.32066,-0.38195,-0.5037,-0.5137,-0.53617,-0.5305,-0.56628,-0.45673,-0.35638000000000003,-0.35498,-0.2914,-0.15938,-0.076379,-0.037849,0.06566,0.20429,0.24743,0.16392,0.19163,0.22805999999999998,0.12495999999999999,0.16266,0.16164,0.21702,0.18144000000000002,0.18503,0.18672,0.13947,0.18513,0.14983,0.15128,0.25195,0.26256,0.22764,0.32564,0.32369000000000003,0.3528,0.46076000000000006,0.50357,0.61179,0.54146,0.64998,0.70052,0.72892,0.6513899999999999,0.6078899999999999,0.63585,0.67761,0.62452,0.6140800000000001,0.47513,0.53446,0.5414800000000001,0.59105,0.48211000000000004,0.5274300000000001,0.51727,0.44778,0.43167,0.39404,0.39715,0.46598,0.39996,0.3056,0.37308,0.31481,0.35136,0.38204,0.3632,0.41691000000000006,0.44178,0.54325,0.6835600000000001,0.8328899999999999,1.0902,1.1197,0.9757100000000001,0.79757,0.45355,0.49993000000000004,0.49615,0.46428,0.28713,0.045337,-0.13534000000000002,-0.2832,-0.36057,-0.22823000000000002,-0.18002,-0.25992,-0.36901,-0.27795,-0.2779,-0.36378,-0.36841999999999997,-0.34031,-0.26989,-0.29477,-0.11322,0.21786,1.0938,1.5022,1.6565,2.08,2.1347,1.4537,0.41506000000000004,-0.10174,-0.6117,-2.1284
0,3.0035,2.109,-0.6857300000000001,-3.5169,-4.0454,-2.9229,-1.5213,-0.65273,-0.61375,0.3957,0.90491,0.77352,0.91899,0.8376600000000001,0.727,0.65663,0.64641,0.5875199999999999,0.51395,0.65933,0.52431,0.37654,0.43173999999999996,0.36896999999999996,0.33173,0.16993,0.18722,-0.0069356999999999995,0.055445,-0.26398,-0.32553000000000004,-0.34212,-0.46118000000000003,-0.50917,-0.6,-0.55925,-0.67403,-0.6100399999999999,-0.5596800000000001,-0.5010399999999999,-0.36503,-0.26784,-0.078776,-0.03737,0.16246,0.31548000000000004,0.38783,0.50859,0.58697,0.61528,0.66076,0.5977600000000001,0.5727,0.57405,0.71626,0.71967,0.55171,0.56062,0.6241800000000001,0.5122,0.55077,0.6237699999999999,0.5299699999999999,0.5261,0.53761,0.5554600000000001,0.5583899999999999,0.62747,0.614,0.6340600000000001,0.6470199999999999,0.57097,0.62224,0.60821,0.61455,0.57144,0.59719,0.49798000000000003,0.42432,0.38426,0.34915,0.42331,0.24723,0.26763000000000003,0.14914000000000002,0.11449000000000001,0.12600999999999998,0.064841,0.1057,-0.0087368,0.018004,-0.029133,-0.050047,-0.1331,-0.1497,0.037487,0.1588,0.32059,0.4488,0.6199399999999999,0.92856,1.175,1.4638,1.5592,1.3911,1.4521,1.0637,0.88776,0.42421000000000003,0.1273,-0.32834,-0.89655,-1.0978,-1.3112,-1.4532,-1.5019999999999998,-1.4675,-1.4854,-1.5856,-1.5641,-1.6201,-1.6924,-1.7996,-1.7352,-1.7394,-1.7099,-1.7237,-1.6768,-1.5145,-0.79877,-0.53804,-0.8690000000000001,-0.5159199999999999,-0.063056,0.38279,0.20747,0.57099,1.0376,1.1003,-1.1859
1,-1.27,-2.3396,-2.6196,-2.7989,-2.5839,-2.6081,-2.2732,-1.7293,-1.2019,-0.77469,-0.5425300000000001,-0.56487,-0.39788,-0.025508000000000003,0.33781,0.44488,0.41802,0.41476999999999997,0.35493,0.3883,0.36184,0.31582,0.42718,0.40191,0.31949,0.34493,0.37761,0.41312,0.41891999999999996,0.37566,0.34218000000000004,0.34592,0.29302,0.30091999999999997,0.36063,0.34115,0.28197,0.29771,0.2944,0.26583,0.30286,0.30227,0.30028,0.20176,0.2125,0.19397,0.14075,0.16801,0.11713,0.12933,0.10626,0.06795,0.070517,0.052246,0.051672,0.024641999999999997,-0.017407,0.059322,0.020585,-0.068887,0.027616,0.016472,-0.016916999999999998,0.01993,0.034266000000000005,0.026417000000000003,0.084737,0.13179000000000002,0.13127,0.16829000000000002,0.16524,0.21613000000000002,0.26432,0.26876,0.3362,0.36651,0.32871999999999996,0.36871,0.45795,0.47991999999999996,0.49946,0.53982,0.5193399999999999,0.5394899999999999,0.52094,0.55077,0.5735100000000001,0.53637,0.59416,0.61763,0.61743,0.61838,0.61637,0.64093,0.68265,0.65346,0.63946,0.63161,0.6493899999999999,0.67311,0.61743,0.65351,0.6429,0.6604,0.6715800000000001,0.60941,0.69647,0.79132,0.76752,0.75618,0.77471,0.7618,0.72615,0.80204,0.8004899999999999,0.81666,0.7660100000000001,0.62044,0.56706,0.51888,0.57811,0.63526,0.60977,0.41765,0.23600000000000002,0.059091,-0.067547,0.17331,0.26199,0.069316,-0.09034600000000001,-0.6185,-1.3266,-2.0131,-2.9464,-3.7268,-4.2686,-3.4635,-2.8353,-1.4402
0,0.1469,-2.3316,-3.7601,-4.2854,-4.105,-3.4646,-2.2323,-1.5855,-1.3322,-0.56998,-0.20645,-0.3702,-0.2828,-0.20563,-0.24403000000000002,-0.28289000000000003,-0.21486,-0.27205,-0.3391,-0.38874000000000003,-0.37149,-0.39107,-0.40455,-0.48822,-0.51355,-0.52498,-0.60656,-0.61822,-0.62707,-0.71345,-0.7240000000000001,-0.70355,-0.75543,-0.81407,-0.80283,-0.83529,-0.78347,-0.6842699999999999,-0.70686,-0.69384,-0.66483,-0.65012,-0.56202,-0.47288,-0.40025,-0.39483,-0.33675,-0.29689,-0.23258,-0.12418,-0.05628,-0.099388,-0.20221,-0.064113,0.023757,0.011713,-0.015075999999999999,-0.0048883,-0.017363,-0.024349000000000003,0.069517,0.12119,0.16102,0.16437000000000002,0.12088,0.22875,0.27821999999999997,0.26816,0.39183,0.44614,0.55978,0.40219,0.54577,0.6036699999999999,0.52775,0.59913,0.45996000000000004,0.52323,0.43491,0.4841,0.46303999999999995,0.39721999999999996,0.42765,0.47858,0.35279,0.40089,0.32998,0.33271,0.3089,0.30939,0.30075999999999997,0.35370999999999997,0.21519000000000002,0.38406,0.38111,0.38843,0.46063000000000004,0.60314,0.84636,0.95406,1.1976,1.3058,1.4638,1.8564,1.9287,1.794,1.7442,1.4599,1.3145,1.1312,0.81811,0.51505,0.15199000000000001,-0.14903,-0.21565,-0.15978,-0.1748,-0.24414,-0.22086,-0.063191,-0.069887,-0.12853,-0.20288,-0.13884000000000002,-0.10169,-0.031391,-0.081881,-0.018759,0.057765,0.29375,0.8381299999999999,0.9836799999999999,0.97772,1.3373,1.5488,1.3494,1.27,1.6177,2.2877,0.35170999999999997
