1,-0.6471899999999999,-1.5559,-1.8234,-2.3343,-2.4151,-2.1662,-1.985,-1.6958,-1.3102,-0.9462799999999999,-0.6022,-0.34772,-0.28273000000000004,-0.23196999999999998,0.043505,0.40485,0.5949300000000001,0.60053,0.5941,0.6099,0.60016,0.62938,0.65995,0.6221300000000001,0.6037399999999999,0.60628,0.57495,0.57927,0.5949,0.54404,0.50289,0.5263399999999999,0.54122,0.53803,0.52142,0.45686000000000004,0.43921000000000004,0.46823000000000004,0.4448,0.43642,0.42655,0.36896999999999996,0.39329000000000003,0.45553,0.42927,0.37689,0.33739,0.30416,0.31025,0.35264,0.36180999999999996,0.29403,0.24225,0.26129,0.24326,0.20586999999999997,0.21072,0.18083,0.15139,0.15467999999999998,0.13897,0.15435,0.17132999999999998,0.14007999999999998,0.15379,0.17977,0.15100999999999998,0.14719000000000002,0.18707000000000001,0.21693,0.24161999999999997,0.28271,0.30377,0.29072,0.29151,0.32850999999999997,0.35939,0.36621,0.4267,0.51959,0.50148,0.48683000000000004,0.58696,0.59362,0.52833,0.56615,0.61838,0.6329,0.64378,0.64147,0.66786,0.7126399999999999,0.72993,0.72216,0.69119,0.67943,0.6944,0.68725,0.67288,0.68095,0.70694,0.72763,0.6862,0.6036600000000001,0.57014,0.60146,0.6619,0.67904,0.63853,0.6272399999999999,0.6170399999999999,0.49846999999999997,0.3441,0.2784,0.27759,0.29193,0.295,0.22923000000000002,0.10692,0.035693,-0.020437999999999998,-0.15477,-0.21948,-0.079192,0.074295,0.080308,-0.029143000000000002,-0.34811,-0.91884,-1.5422,-2.0352,-2.478,-3.1357,-3.7346,-3.9392,-3.8229,-2.9444,-1.8961,-1.4769999999999999,-0.1015
1,0.76656,-0.91633,-2.3034,-2.8723,-3.3928,-3.4048,-2.8785,-1.9391,-1.2662,-1.1464,-0.9683700000000001,-0.18733,0.18388,0.07884,0.14797000000000002,0.11828,0.12410999999999998,0.079788,0.16082,0.20903000000000002,0.13066,0.16443,0.1668,0.18721,0.057794000000000005,0.061772,0.09537899999999999,-0.034625,0.047751999999999996,0.097099,-0.045379,0.0425,-0.07094099999999999,-0.10186,-0.11961,-0.094468,-0.10817,-0.10138,-0.17870999999999998,-0.19902999999999998,-0.25490999999999997,-0.21294000000000002,-0.2813,-0.25622,-0.25874,-0.26909,-0.30291999999999997,-0.30095,-0.27158000000000004,-0.25429,-0.28926999999999997,-0.21497,-0.1869,-0.13547,-0.078139,0.042851,0.06140399999999999,0.14998,0.15168,0.10694000000000001,0.20711,0.29946,0.24441,0.34012,0.30108,0.29795,0.43546999999999997,0.49458,0.48478999999999994,0.51257,0.4433,0.47107,0.53113,0.54381,0.55548,0.5141600000000001,0.50485,0.47057,0.5472100000000001,0.51312,0.50851,0.6259,0.51117,0.7704300000000001,0.68293,0.71816,0.7266600000000001,0.62341,0.69028,0.64627,0.8034899999999999,0.8063,0.8485299999999999,0.91632,0.8082199999999999,0.79346,0.7730899999999999,0.7653,0.8309,0.79447,0.85387,0.79382,0.68207,0.68158,0.76184,0.65045,0.67475,0.62568,0.64355,0.58796,0.6066,0.56411,0.5414,0.51751,0.46,0.5545899999999999,0.49317,0.56784,0.52148,0.49831000000000003,0.3916,0.36225,0.090874,-0.056825,0.12429000000000001,0.19211,0.11828,0.081993,0.071923,0.095733,0.31997,0.63584,0.67513,0.2618,-0.49513999999999997,-1.1838,-2.5558,-4.3535,-4.5693,-3.3801
0,-1.1016,-2.4022,-3.0984,-3.5653,-3.8943,-3.7808,-3.427,-2.3035,-1.535,-1.4084,-0.69338,-0.47362,-0.41186000000000006,-0.32241,-0.3699,-0.40068000000000004,-0.46268000000000004,-0.46416,-0.37628,-0.41302,-0.22404000000000002,-0.30715,-0.31619,-0.31511999999999996,-0.32468,-0.44513,-0.31867,-0.38404,-0.35065999999999997,-0.3601,-0.26385,-0.33984000000000003,-0.38556,-0.42228000000000004,-0.419,-0.38716999999999996,-0.38511,-0.3338,-0.38574,-0.33905,-0.2205,-0.26711,-0.24042,-0.27921999999999997,-0.030991,0.019597,0.025547,0.074277,0.11942,0.07535,0.0067667000000000005,0.082476,0.079476,0.098862,0.028132,-0.039893,0.057324,0.06047999999999999,-0.040913,0.027224,0.067547,0.030027999999999996,0.016656,0.022947,0.011202,0.05409,0.15504,0.10285,0.028058999999999997,0.07437,0.24456999999999998,0.25548000000000004,0.30108,0.4299,0.38154,0.38947,0.47948999999999997,0.56692,0.48055,0.51386,0.52527,0.53492,0.4712,0.51532,0.48849,0.47815,0.57957,0.53818,0.58497,0.5287,0.49054,0.46121999999999996,0.5203,0.62788,0.74949,0.96306,1.1146,1.1205,1.4231,1.5334,1.9216,2.0846,2.0237,1.9342,1.7738,1.5739,1.3898,1.2402,1.0797,0.8126899999999999,0.6463300000000001,0.29735,0.016137000000000002,-0.15964,-0.12539,-0.061779999999999995,-0.15596,-0.12114000000000001,-0.12905999999999998,-0.1768,-0.0085771,-0.06333899999999999,-0.027049,0.08082,-0.01865,-0.053512,-0.025981,0.1082,0.52637,1.2658,1.7869,1.5561,1.2598,0.73014,0.07359,-0.51857,-0.96986,-0.96895,-0.43123999999999996,-0.74474
1,0.71363,-0.81808,-2.1764,-3.1879,-4.2283,-4.5751,-4.0838,-3.2168,-2.3498,-1.4539,-1.1071,-0.93368,-0.47128000000000003,0.048924,-0.095577,0.048924,0.10672000000000001,0.077824,0.020024,0.077824,0.048924,-0.037777,-0.037777,-0.066677,-0.066677,-0.0088765,-0.0088765,-0.066677,-0.037777,-0.066677,-0.21118,-0.24008000000000002,-0.21118,-0.12448,-0.26898,-0.32678,-0.38458000000000003,-0.44238,-0.41348,-0.41348,-0.32678,-0.52908,-0.5868800000000001,-0.47128000000000003,-0.6735800000000001,-0.64468,-0.70248,-0.73138,-0.70248,-0.73138,-0.73138,-0.7602800000000001,-0.5868800000000001,-0.5001800000000001,-0.52908,-0.47128000000000003,-0.44238,-0.32678,-0.38458000000000003,-0.24008000000000002,-0.12448,-0.15338,-0.066677,-0.095577,0.048924,0.10672000000000001,0.077824,0.13562000000000002,0.077824,0.16452,0.10672000000000001,0.13562000000000002,0.10672000000000001,0.19342,0.16452,0.16452,0.10672000000000001,0.10672000000000001,0.22232,0.19342,0.30901999999999996,0.19342,0.16452,0.22232,0.22232,0.30901999999999996,0.28012,0.25122,0.30901999999999996,0.33793,0.42463,0.33793,0.36683000000000004,0.45353000000000004,0.54023,0.54023,0.5113300000000001,0.5980300000000001,0.71363,0.7714300000000001,0.71363,0.7714300000000001,0.6847300000000001,0.7714300000000001,0.80033,0.65583,0.74253,0.71363,0.6847300000000001,0.62693,0.56913,0.6847300000000001,0.54023,0.5980300000000001,0.54023,0.54023,0.54023,0.54023,0.48243,0.54023,0.36683000000000004,0.39573,0.36683000000000004,0.45353000000000004,0.42463,0.62693,0.39573,0.45353000000000004,0.54023,0.71363,0.80033,1.0315,1.1182,1.2627,1.2916,1.5517,1.754,1.8696,2.1875,2.1875
1,-1.5854,-2.3245,-2.2289,-2.5844,-2.5471,-2.4057,-2.3459,-2.0546,-1.7796,-1.3601,-0.78475,-0.49701999999999996,-0.48495,-0.46147,-0.28492,-0.0087124,0.24176999999999998,0.38003000000000003,0.3992,0.39242,0.42417,0.4336,0.3594,0.30293000000000003,0.36189,0.41861000000000004,0.40243,0.41622,0.44047,0.43616000000000005,0.45658000000000004,0.43658,0.37515,0.37378,0.396,0.40125,0.39951,0.37418,0.35693,0.36091,0.319,0.2633,0.28719,0.32355,0.30898000000000003,0.31106,0.29289,0.21706999999999999,0.22465,0.2996,0.25668,0.16077,0.18721,0.2336,0.15965,0.090959,0.12954000000000002,0.17622000000000002,0.16118,0.13589,0.14002,0.15335,0.16781,0.17867,0.1694,0.16854,0.2168,0.26721999999999996,0.26576,0.27265,0.32511999999999996,0.34044,0.32285,0.36664,0.42883999999999994,0.43526000000000004,0.41967,0.42904,0.48093,0.54948,0.5859,0.58811,0.5906600000000001,0.6181800000000001,0.67409,0.71434,0.69958,0.68057,0.69352,0.669,0.61,0.6278100000000001,0.7008800000000001,0.71944,0.71543,0.7419899999999999,0.72477,0.66477,0.65494,0.6804,0.70644,0.7075899999999999,0.66928,0.6782600000000001,0.72101,0.7094199999999999,0.7038300000000001,0.72625,0.73793,0.74834,0.71783,0.65777,0.60659,0.5332399999999999,0.48968,0.52865,0.56695,0.58039,0.61048,0.5333600000000001,0.34258,0.29283000000000003,0.32295,0.26988,0.33171,0.45193999999999995,0.3242,-0.013621000000000001,-0.42988000000000004,-0.9121799999999999,-1.4293,-1.9638,-2.5065,-2.9385,-3.3528,-3.6678,-3.1933,-2.3874,-1.8219999999999998,-0.24625
1,-0.30541999999999997,-1.0834,-1.5961,-2.4984,-2.7979,-3.0248,-2.7987,-2.4042,-1.9114,-1.3217,-1.0618,-0.8672700000000001,-0.65258,-0.3858,0.039067000000000005,0.16585,0.14389000000000002,0.1687,0.17081,0.24261999999999997,0.22451,0.16228,0.22429000000000002,0.22926999999999997,0.20992,0.1966,0.19021,0.23711999999999997,0.15734,0.1085,0.14470999999999998,0.1019,0.19442,0.20805,0.06881,0.10692,0.13997,0.063653,0.06485199999999999,0.12222000000000001,0.16929,0.11008,0.046082,0.034388999999999996,0.004519,-0.037291000000000005,-0.094544,-0.072916,-0.035733999999999995,-0.10892,-0.065509,-0.06832200000000001,-0.12034,-0.17515,-0.23849,-0.15666,-0.20961,-0.15635,-0.095746,-0.14727,-0.090655,-0.12410999999999998,-0.10835999999999998,0.030716000000000004,-0.00038551,-0.03928,0.06387899999999999,0.12336,0.18854,0.18044000000000002,0.20894000000000001,0.35657,0.31256,0.41597,0.45895,0.43928,0.48273999999999995,0.40156,0.56617,0.63868,0.52669,0.59342,0.61179,0.64008,0.6148399999999999,0.5583,0.69812,0.6510600000000001,0.6660699999999999,0.66559,0.70377,0.769,0.75479,0.8308700000000001,0.73292,0.7441399999999999,0.8056399999999999,0.8315,0.84675,0.76137,0.7542,0.8538,0.91806,0.87966,0.91304,1.0148,1.0012,0.9243,0.9734700000000001,1.0449,1.0070000000000001,1.0162,1.0281,1.0267,1.0170000000000001,1.0034,0.9710799999999999,0.77696,0.68716,0.78537,0.7559100000000001,0.7671899999999999,0.68324,0.45288,0.39898,0.22858,0.17815999999999999,0.43709,0.28469,-0.075782,-0.42391999999999996,-1.0797,-1.7163,-2.3219,-3.0425,-3.582,-3.7435,-2.7062,-2.0368,-0.5252100000000001
0,-0.73779,-3.2845,-3.9948,-4.1619,-3.9818,-3.6489,-2.5301,-1.2987,-1.1003,-0.71672,-0.18991,-0.26125,-0.24918,-0.29495,-0.29908,-0.23556999999999997,-0.26742,-0.27305,-0.28672,-0.28359,-0.21553000000000003,-0.35145,-0.32821,-0.34319,-0.28765999999999997,-0.44787,-0.3219,-0.34105,-0.46735,-0.44298999999999994,-0.44785,-0.48238000000000003,-0.51769,-0.6473899999999999,-0.5524399999999999,-0.49177,-0.5242,-0.5504899999999999,-0.56691,-0.40063000000000004,-0.49200000000000005,-0.43648000000000003,-0.3943,-0.41031999999999996,-0.20731,-0.23171,-0.055086,-0.048184,-0.094425,0.012341,0.028079000000000003,0.014619,0.021488,0.047293,0.11814000000000001,0.11114,0.07596900000000001,0.055133,0.028275,0.041719,0.074037,0.10718,0.15363,0.24994,0.27703,0.21865,0.21855,0.28703,0.31699,0.43498000000000003,0.34076999999999996,0.37438,0.39466999999999997,0.35343,0.5403899999999999,0.42211000000000004,0.50421,0.51203,0.42904,0.52799,0.43555,0.43773,0.51322,0.48293,0.45306,0.32045999999999997,0.3114,0.34681,0.32081,0.38556,0.31817,0.353,0.36508,0.37367,0.5686100000000001,0.62367,0.82655,1.0713,1.1573,1.3152,1.4855,1.8053,1.896,1.8957,1.7946,1.5813,1.492,1.2704,0.93104,0.7823899999999999,0.39003000000000004,0.068023,-0.113,-0.14781,-0.18441,-0.28228000000000003,-0.12884,-0.1507,-0.17188,-0.11512,-0.10942,-0.13159,-0.20915999999999998,-0.15561,-0.092204,-0.11882000000000001,-0.089538,0.068607,0.22211,0.5894699999999999,0.96485,1.0681,1.2632,1.1562,1.0789,0.91117,0.8749600000000001,1.2987,0.48399,-2.2483
1,-0.57081,-1.0368,-1.1619,-1.6393,-1.8135,-2.135,-2.2854,-2.1374,-1.899,-1.4680000000000002,-0.99977,-0.6178600000000001,-0.43628,-0.40581,-0.36346,-0.20756999999999998,0.067743,0.26653000000000004,0.3313,0.34156,0.28923000000000004,0.29393,0.35761,0.31553000000000003,0.26961999999999997,0.33998,0.3784,0.32066,0.27457,0.2728,0.28031,0.26971,0.2807,0.30687,0.28488,0.27235,0.27645,0.29446,0.33697,0.31413,0.27958,0.29856,0.30646999999999996,0.28529,0.25038,0.25124,0.27862,0.27562,0.28941999999999996,0.34288,0.3447,0.2673,0.22491,0.25998000000000004,0.28152,0.27393,0.27457,0.25387,0.22455999999999998,0.24031,0.26015,0.24494000000000002,0.2305,0.22069,0.21161999999999997,0.24815,0.29012,0.27894,0.28538,0.31396999999999997,0.33837,0.38173,0.36968,0.32331,0.34813,0.38565,0.38349,0.4135,0.46521,0.44603000000000004,0.41616000000000003,0.45143,0.47425,0.49132,0.52978,0.52213,0.5062300000000001,0.52753,0.54809,0.53289,0.51852,0.56565,0.56621,0.51125,0.52446,0.53876,0.5203899999999999,0.5152399999999999,0.52978,0.5273899999999999,0.47342,0.48688000000000003,0.53245,0.48802,0.44227,0.42896999999999996,0.44537,0.46626999999999996,0.45096,0.47686999999999996,0.50921,0.4667,0.43408,0.46955,0.50851,0.51376,0.49191999999999997,0.42678999999999995,0.32405,0.27018000000000003,0.34904,0.43833999999999995,0.4274,0.37801999999999997,0.28768,0.21924000000000002,0.22671999999999998,0.28831999999999997,0.45893999999999996,0.64523,0.52841,0.1677,-0.40057,-1.3204,-1.8293,-2.714,-3.7517,-4.2575,-5.7562,-3.6107
0,-2.6867,-4.5566,-4.0974,-3.9844,-3.2675,-2.0676,-1.3586,-1.182,-0.63899,-0.45693,-0.46998,-0.4197,-0.38279,-0.48076,-0.46603999999999995,-0.37911,-0.45952,-0.48291000000000006,-0.48138000000000003,-0.41676,-0.50925,-0.43676000000000004,-0.46566,-0.61282,-0.5914,-0.56248,-0.58833,-0.48773999999999995,-0.57944,-0.6088399999999999,-0.6832699999999999,-0.5986600000000001,-0.74755,-0.74024,-0.66801,-0.7953899999999999,-0.64531,-0.61132,-0.5471699999999999,-0.55588,-0.44828999999999997,-0.38795,-0.37406,-0.21015999999999999,-0.19019,-0.12361,-0.035722000000000004,0.0065271,0.048745,-0.021684000000000002,0.070938,0.073515,0.005871,0.05865599999999999,0.08390299999999999,0.065727,0.06678300000000001,0.091514,0.090787,0.15854000000000001,0.06435700000000001,0.13210999999999998,0.20501999999999998,0.25046999999999997,0.32413000000000003,0.30448000000000003,0.3872,0.39209,0.37711,0.4393,0.52156,0.54855,0.58921,0.6021,0.6026600000000001,0.6148100000000001,0.62483,0.62751,0.64933,0.50952,0.56591,0.5878800000000001,0.53279,0.60998,0.6369600000000001,0.57047,0.57457,0.43461000000000005,0.54097,0.54437,0.48673999999999995,0.42971000000000004,0.48673,0.5139600000000001,0.6262800000000001,0.7620899999999999,0.8880299999999999,1.0225,1.194,1.2751,1.5169,1.6437,1.8008,1.9324,1.7758,1.695,1.5278,1.3773,1.1415,0.8490700000000001,0.5119,0.2419,-0.025202000000000002,-0.10734,-0.099994,-0.097411,-0.11877,-0.10555,-0.13935999999999998,-0.125,-0.093819,-0.10211,-0.12787,-0.17326,-0.17731,-0.11048,-0.096842,-0.0032486999999999993,0.17314000000000002,0.60163,0.9694799999999999,0.9145,1.0808,1.0052,0.8656299999999999,0.51495,0.47558,0.7067399999999999,0.1221,-2.0489
0,-0.8116800000000001,-3.7552,-4.4826,-4.3505,-3.3474,-2.3078,-1.6411,-1.4745,-0.77862,-0.5334399999999999,-0.53065,-0.5376,-0.48033000000000003,-0.43733,-0.49862,-0.47398,-0.53556,-0.50521,-0.51443,-0.58434,-0.6158,-0.61325,-0.6289600000000001,-0.70806,-0.7042,-0.68684,-0.77075,-0.6748,-0.78987,-0.8603299999999999,-0.78278,-0.81814,-0.80283,-0.8823200000000001,-0.85557,-0.8207700000000001,-0.8374799999999999,-0.73797,-0.7276199999999999,-0.75056,-0.62659,-0.52213,-0.41375,-0.3867,-0.2674,-0.22178,-0.14654,-0.11637,-0.15032,-0.044277,-0.074654,-0.022645,-0.018819,0.027658,0.072986,0.014603999999999999,0.077602,0.063796,0.10075,0.11048,0.12184,0.12208,0.17889000000000002,0.18538,0.1892,0.21514,0.22760999999999998,0.26992,0.43556999999999996,0.42243,0.36372,0.44872,0.52566,0.49613,0.53746,0.5485,0.53627,0.51845,0.51439,0.44625,0.45036000000000004,0.52546,0.46815,0.44487,0.4306,0.37435999999999997,0.4843,0.40263000000000004,0.45343,0.40419,0.39569,0.41367,0.39760999999999996,0.45913999999999994,0.5172800000000001,0.71045,0.8257899999999999,0.9860399999999999,1.1447,1.1946,1.4041,1.5726,1.6863,1.6831,1.6193,1.4989,1.385,1.2386,1.0611,0.8763799999999999,0.5324800000000001,0.27971,0.1303,0.08556,0.06729600000000001,-0.057053999999999994,-0.018914,0.0034784,0.031534,0.025375,0.045516,0.08193500000000001,0.045097000000000005,0.09398200000000001,-0.038314,0.036862,0.037942000000000004,0.14842,0.46033,0.8953399999999999,1.0939,1.0434,1.1007,1.1133,1.1366,1.0609,1.2526,1.6558,1.7112,-0.67362
1,1.8817,1.348,0.69484,0.10994000000000001,-0.15700999999999998,-0.52362,-0.7892399999999999,-0.92174,-1.0467,-0.9353,-0.6440100000000001,-0.33771999999999996,-0.011302,0.1442,0.14802,0.162,0.33003000000000005,0.66632,0.80043,0.78252,0.8005899999999999,0.81006,0.7642800000000001,0.65392,0.68093,0.75873,0.75153,0.75273,0.68693,0.60215,0.63357,0.69098,0.69503,0.6511600000000001,0.5909800000000001,0.60138,0.62273,0.57521,0.5464899999999999,0.52272,0.4993,0.56593,0.54204,0.43168,0.47428000000000003,0.50008,0.43487,0.41217,0.39349,0.40868000000000004,0.43417,0.35126999999999997,0.289,0.28029,0.28067,0.32626,0.24743,0.16992000000000002,0.22945,0.26304,0.20695,0.12728,0.17082999999999998,0.13901,0.077797,0.13195,0.061435000000000003,0.056105999999999996,0.10222,0.047412,0.074741,0.10056,0.069462,0.052653,0.063764,0.076468,0.12043,0.19186,0.15704,0.18613,0.29385,0.24948,0.18747,0.23920999999999998,0.36191999999999996,0.35829,0.2816,0.32977,0.35224,0.38621,0.37677,0.29801,0.36568,0.41325,0.34812,0.32123,0.37204,0.39529000000000003,0.36004,0.38266,0.39503,0.37463,0.37578,0.34452,0.34304,0.38195999999999997,0.36279,0.31408,0.28389000000000003,0.27691,0.31678,0.35011,0.33585,0.33866999999999997,0.33325,0.24441999999999997,0.12905,0.059266,0.014925,-0.01547,-0.037163,-0.10115,-0.22884000000000002,-0.43903000000000003,-0.65277,-0.78946,-0.9265,-0.99295,-1.0154,-1.199,-1.4986,-1.8712,-2.2723,-2.9502,-3.2457,-3.6798,-4.4533,-4.0842,-4.4461,-2.1906
0,-1.6257,-3.7494,-4.0798,-4.0561,-3.8368,-3.0079,-1.8618,-1.5486,-1.1540000000000001,-0.63574,-0.42208999999999997,-0.46098999999999996,-0.46873000000000004,-0.41201000000000004,-0.38566,-0.3743,-0.38677,-0.31519,-0.40581999999999996,-0.37095,-0.33155999999999997,-0.34825,-0.34534000000000004,-0.34983000000000003,-0.4176,-0.42641999999999997,-0.42344,-0.56776,-0.54424,-0.55884,-0.64377,-0.60234,-0.6621100000000001,-0.6190899999999999,-0.6562399999999999,-0.6826,-0.54838,-0.56266,-0.63339,-0.56808,-0.48635,-0.47568,-0.39984000000000003,-0.24004,-0.26152,-0.19669,-0.18507,-0.12109,-0.028338,-0.090019,-0.2031,-0.072931,-0.014288,-0.063153,0.006721300000000001,-0.057448,-0.06730900000000001,-0.022186,-0.009704299999999999,0.01787,0.015391,0.022537,-0.037222000000000005,0.050566,0.11632999999999999,0.11359000000000001,0.10919000000000001,0.23162,0.25897,0.22585,0.29805,0.31332,0.32937,0.37043000000000004,0.50697,0.46141000000000004,0.43909,0.45383999999999997,0.41836,0.5211600000000001,0.47734,0.42431,0.47001000000000004,0.43591,0.47798999999999997,0.4016,0.36107,0.39887,0.37638,0.41196000000000005,0.41098,0.44543,0.49859,0.50983,0.60269,0.71311,0.7995399999999999,1.0449,1.1840000000000002,1.3881,1.5972,1.8015,1.9547,1.9199,1.8148,1.7609,1.5588,1.3721,1.1094,0.82496,0.50481,0.10776,0.012838999999999998,-0.094671,-0.080741,-0.12042,-0.14027,-0.14199,-0.1593,-0.24966,-0.10382999999999999,-0.08211399999999999,-0.15085,-0.05039,-0.09199299999999999,-0.11949000000000001,0.0053806,0.0014182,0.21800999999999998,0.51889,0.8915200000000001,0.98161,1.0973,1.2295,1.1107,0.8972100000000001,0.9438799999999999,1.3,1.7487,0.27071999999999996
1,0.74705,-0.0060578,-0.7549399999999999,-1.3497,-2.0031,-2.6355,-2.7676,-2.6177,-2.1136,-1.5054,-0.98414,-0.675,-0.54679,-0.4933,-0.26616,0.15347,0.32286,0.29694,0.28165,0.21666999999999997,0.26216999999999996,0.22221,0.32019000000000003,0.30513,0.20313,0.30374,0.23604,0.25624,0.22282,0.25317,0.21834,0.23031,0.23106,0.16796,0.31204,0.27676999999999996,0.20123,0.21105,0.22243000000000002,0.16293,0.22641,0.16096,0.043338,0.14587999999999998,0.10199,0.16178,0.17883,0.054389,0.065805,0.075373,0.025867,-0.024485,-0.012723,0.04252,-0.022862999999999998,-0.022517,0.035732,-0.00017685,0.02458,0.037173000000000005,0.026441000000000003,0.061925,0.07618899999999999,0.15129,0.13635,0.1443,0.25956,0.30246,0.26295,0.2432,0.35515,0.45032,0.44056999999999996,0.4479,0.51198,0.49631000000000003,0.50729,0.49959,0.45663000000000004,0.56739,0.58185,0.5435300000000001,0.5766,0.54747,0.5319699999999999,0.53742,0.63879,0.68295,0.5722,0.62532,0.59223,0.67118,0.7215199999999999,0.6166699999999999,0.6414,0.62447,0.631,0.68342,0.73758,0.75735,0.72852,0.74064,0.7449399999999999,0.7541100000000001,0.7394,0.6882699999999999,0.79166,0.82426,0.76464,0.80502,0.8749899999999999,0.87939,0.86598,0.8865,0.8850100000000001,0.8549399999999999,0.7564,0.5938100000000001,0.54585,0.5947899999999999,0.61536,0.6019899999999999,0.4594,0.23235999999999998,0.042876,-0.1498,-0.1822,-0.020459,-0.047457,-0.32871,-0.7424,-1.3936,-2.1116,-2.7969999999999997,-3.6978,-4.1676,-4.0637,-2.9803,-2.1514,-0.76623
0,4.9664,3.3511,0.79895,-0.49068,-1.6872,-1.9041,-0.67408,0.152,0.25706,1.2569,1.6368,1.5648,1.6280000000000001,1.6027,1.4859,1.3559999999999999,1.3872,1.3758,1.2668,1.1291,1.1884,1.1195,0.89246,0.8386,0.78382,0.68278,0.65563,0.66464,0.48438000000000003,0.3699,0.19095,0.086332,0.12155,0.033627,-0.091407,-0.035837,-0.27036,-0.35306,-0.29347,-0.2791,-0.18206,-0.053277,0.021896000000000002,0.027993999999999998,0.060292,0.14673,0.27355,0.28998,0.29309,0.41279,0.34881999999999996,0.31225,0.38505,0.24731,0.35375,0.35603,0.26154,0.27826999999999996,0.27285,0.17720999999999998,0.2613,0.2058,0.13652,0.25963,0.18205,0.20269,0.21104,0.15536,0.19921,0.17328,0.19413,0.23493000000000003,0.11949000000000001,0.13117,0.16175,0.029108,0.10117000000000001,0.17656,0.017433,-0.057572000000000005,-0.021411000000000003,-0.079983,-0.13573,-0.19221,-0.24613000000000002,-0.18663,-0.22476999999999997,-0.2651,-0.41978000000000004,-0.58678,-0.40701,-0.44442,-0.51323,-0.5221100000000001,-0.54127,-0.65051,-0.69366,-0.7560100000000001,-0.7627,-0.63069,-0.47536000000000006,-0.20319,0.022005,0.30933,0.3628,0.50243,1.0761,1.1626,1.2,0.95999,0.6528,0.52428,0.20486,-0.26537,-0.82001,-1.4007,-1.5693,-1.6628,-1.8236,-1.6686,-1.6203,-1.7636,-1.7193,-1.7174,-1.7487,-1.8874,-1.8343,-1.8017,-1.7844,-1.8537,-1.6932,-1.585,-0.96368,-0.7740199999999999,-0.30036,0.10095,0.19885,-0.090625,-0.41672,-0.18117
1,0.7683399999999999,-0.27136,-1.5055,-2.3924,-3.0419,-3.2759,-2.9525,-2.642,-2.2552,-1.6856,-1.2309,-0.9085799999999999,-0.81865,-0.77479,-0.35741999999999996,0.10603,0.33316999999999997,0.37773,0.30238000000000004,0.34797,0.33860999999999997,0.2985,0.35445,0.31488,0.24388,0.25535,0.32386,0.30059,0.31464000000000003,0.31695,0.20072,0.29428000000000004,0.32884,0.19143,0.24399,0.32016,0.25856999999999997,0.17723,0.1538,0.20284000000000002,0.23943000000000003,0.1997,0.1776,0.17321,0.13548,0.11262,0.092636,0.075186,0.1093,0.10057999999999999,-0.00030595,-0.044476,0.022983,0.041082,-0.032911,-0.031525,0.0056755,-0.046797000000000005,-0.10920999999999999,-0.077194,-0.0099973,-0.016753999999999998,-0.026117,-0.059548000000000004,-0.085812,0.0022999,0.014469,-0.009426,0.07873,0.1145,0.096075,0.17379,0.2862,0.35752,0.39315,0.4313,0.48202,0.49922,0.54661,0.62335,0.6150100000000001,0.61073,0.6645,0.6562399999999999,0.63203,0.61261,0.579,0.61259,0.6824899999999999,0.6824899999999999,0.64563,0.70958,0.74174,0.66151,0.64236,0.68582,0.75672,0.79572,0.7579,0.74869,0.7677,0.77559,0.82406,0.85641,0.8482299999999999,0.82945,0.7762100000000001,0.7821199999999999,0.8443700000000001,0.84145,0.83252,0.8690399999999999,0.89105,0.8683700000000001,0.7629199999999999,0.65901,0.59655,0.54508,0.57516,0.58049,0.49116000000000004,0.3618,0.25018,0.16755,0.10604000000000001,0.24544000000000002,0.5403100000000001,0.61744,0.49188999999999994,0.2022,-0.38839,-1.0108,-1.5633,-2.2335,-2.9219999999999997,-3.6162,-3.7412,-2.7726,-1.9935,-0.64288
