0,1.2038,1.2629,1.3144,-6.7295,-7.0904,-3.0312,-1.9921,-0.7461800000000001,-0.49383999999999995,0.072405,-0.020018,0.11822,0.14072,0.14670999999999998,0.21539,0.2855,0.27952,0.36589,0.41345,0.44353000000000004,0.47196000000000005,0.46046000000000004,0.49653,0.5152,0.62654,0.59859,0.68988,0.74368,0.8705299999999999,0.94445,1.0385,1.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-1.4774,-1.7516,-2.088,-2.6071,-2.9294,-3.2314,-3.5596,-3.8675,-4.0635,-3.1797,-2.6424,-0.9947799999999999,1.5393,1.2446,0.90617,0.28926,-0.24836,-0.5835199999999999,-0.94258,-1.2887,-1.4934,-1.5834,-1.4103,-1.0133,-0.67842,-0.38908000000000004,-0.20903000000000002,-0.24641999999999997,-0.10712,0.19997,0.38659,0.55161,0.5798300000000001,0.51448,0.5607300000000001,0.5302899999999999,0.49528,0.55028,0.51098,0.5776899999999999,0.61866,0.50317,0.51771,0.5682,0.54642,0.49455,0.46813,0.47685,0.47326999999999997,0.49021000000000003,0.47853,0.39937,0.43045,0.44371000000000005,0.39747,0.4351,0.36894,0.3109,0.33716,0.34129,0.33909,0.32188,0.30885,0.29265,0.32258000000000003,0.26653000000000004,0.18705,0.26044,0.27768000000000004,0.20744,0.13626,0.18158,0.19539,0.093497,0.12322000000000001,0.11262,0.095076,0.11505,0.11700999999999999,0.14941,0.11694,0.12495,0.12666,0.15617999999999999,0.20988,0.1681,0.15228,0.1409,0.19338,0.23074,0.23326999999999998,0.28363,0.2974,0.34758,0.35664,0.39171999999999996,0.49051000000000006,0.47113,0.4658,0.52145,0.53961,0.56389,0.56423,0.55047,0.58599,0.55362,0.52455,0.62503,0.65586,0.584,0.61497,0.69418,0.6969,0.6672100000000001,0.6070300000000001,0.5918100000000001,0.6751699999999999,0.70814,0.68295,0.6449600000000001,0.62447,0.62695,0.67562,0.72317,0.61452,0.62034,0.65261,0.51354,0.43982,0.32587,0.21986,0.25201999999999997,0.18245,-0.012439,-0.21966999999999998,-0.41739,-0.57927,-0.8488899999999999,-1.064,-1.1938
0,-0.67912,-0.65581,-0.81548,-0.80293,-0.8304600000000001,-0.94086,-0.89822,-0.9795799999999999,-0.9761700000000001,-0.93673,-0.88271,-0.87721,-0.92911,-0.79508,-0.71697,-0.60354,-0.52892,-0.45266000000000006,-0.31478,-0.35864,-0.28357,-0.1674,-0.15383,-0.0631,-0.05325,-0.033192,0.06740700000000001,0.047286,0.055182,0.083366,0.15533,0.26469000000000004,0.24176,0.19338,0.31636,0.33473,0.37468,0.34731,0.39848,0.5331899999999999,0.4517,0.54824,0.5452899999999999,0.5776399999999999,0.5374899999999999,0.58138,0.54835,0.57476,0.56501,0.6079899999999999,0.5457,0.58555,0.59041,0.5149600000000001,0.46116999999999997,0.48134,0.56609,0.5129100000000001,0.52178,0.33662,0.34065,0.41951000000000005,0.42100000000000004,0.48938000000000004,0.33543,0.41278000000000004,0.35546,0.40795,0.47428000000000003,0.61087,0.80855,0.96796,1.2108,1.3298,1.5248,1.7555,1.9902,2.0838,1.8949,1.8224,1.5853,1.4652,1.2516,0.87141,0.60698,0.16032000000000002,-0.002558,-0.09487999999999999,-0.16679000000000002,-0.13922,-0.12150999999999999,-0.1473,-0.1276,-0.13004000000000002,-0.14451,-0.20246,-0.18091,-0.1551,-0.1674,-0.16944,-0.048744,0.02356,0.44925,1.109,1.2652,1.0813,1.0505,0.90412,0.53112,0.45206999999999997,0.80286,1.4565,0.20357999999999998,0.72012,-0.92014,-2.3124,-3.7569999999999997,-4.3966,-3.8468,-2.7094,-1.8855,-1.8437,-1.1048,-0.51583,-0.59573,-0.47889,-0.56395,-0.56671,-0.42671000000000003,-0.43336,-0.54705,-0.5042300000000001,-0.39531,-0.51866,-0.64426,-0.60002,-0.6269,-0.5723699999999999,-0.61142,-0.60817
1,0.6985399999999999,0.68077,0.6631199999999999,0.66981,0.74053,0.7873899999999999,0.72531,0.67789,0.74885,0.79581,0.8253299999999999,0.8578899999999999,0.8647100000000001,0.8377600000000001,0.8430799999999999,0.90407,0.8876799999999999,0.8872200000000001,0.74369,0.5603600000000001,0.61412,0.6985399999999999,0.74144,0.70438,0.64486,0.5795100000000001,0.4493,0.39526,0.5539999999999999,0.66104,0.31536,-0.27604,-0.79823,-1.4652,-2.1225,-2.7911,-3.5725,-3.9001,-3.7963,-2.6476,-2.0001,-0.5846100000000001,0.49206000000000005,-0.10106,-0.71255,-1.6026,-1.9898,-2.4587,-2.7526,-2.7498,-2.5086,-1.995,-1.4351,-0.9915,-0.69121,-0.61751,-0.49908,-0.1491,0.16868,0.27439,0.23876999999999998,0.16798,0.19655999999999998,0.24427,0.19075,0.22195,0.3509,0.35625,0.32079,0.27585,0.24427,0.29018,0.18896,0.12625,0.25431,0.2747,0.2183,0.18233,0.10859,0.11925,0.17188,0.14618,0.15212,0.1564,0.058435,0.042980000000000004,0.14219,0.098871,0.09235299999999999,0.047899000000000004,-0.022779,-0.003511,-0.06715,0.012118,-0.06905499999999999,-0.14213,-0.009917,-0.08469700000000001,-0.086105,0.001086,-0.07021799999999999,-0.049489,0.024272,0.011524,-0.0036009999999999996,0.037786,0.10436,0.064856,0.17357999999999998,0.22621999999999998,0.2557,0.35403,0.34751,0.49413,0.47966000000000003,0.39269,0.48241999999999996,0.47752,0.45658000000000004,0.53335,0.57504,0.58645,0.60163,0.54561,0.5896,0.68502,0.6366,0.614,0.61105,0.58,0.6269100000000001,0.6251,0.59985,0.67789,0.68872,0.62744,0.61398,0.62716,0.68053,0.7216899999999999
0,-0.44753999999999994,-0.2607,-0.11909000000000002,-0.19468,-0.04035,-0.039686,-0.11996,0.074032,0.18014000000000002,0.10444,0.076667,0.026313,0.1397,0.13096,0.11724000000000001,0.16754000000000002,0.19632,0.31304,0.4108,0.34804,0.45095,0.5245,0.57215,0.55252,0.74554,0.72646,0.66994,0.74812,0.65495,0.75303,0.69663,0.72105,0.74262,0.63008,0.77075,0.57553,0.60888,0.51715,0.60211,0.55152,0.5683199999999999,0.42837,0.4717,0.46463999999999994,0.38695999999999997,0.3951,0.37455,0.36224,0.33351,0.32631,0.30472,0.30132,0.27382,0.18133,0.23385999999999998,0.45591000000000004,0.6452,0.8506799999999999,1.1016,1.2302,1.4136,1.655,2.1514,2.4014,2.3372,2.0893,1.9503,1.7717,1.218,0.7801,0.048492,-0.4655,-0.44903999999999994,-0.52747,-0.54674,-0.49772,-0.5043300000000001,-0.44581000000000004,-0.4136,-0.57162,-0.45971000000000006,-0.4515,-0.52703,-0.33587,-0.45321000000000006,-0.22796999999999998,-0.2218,0.43345,0.9758700000000001,0.9285200000000001,1.2491,1.141,0.87324,0.17991,0.13199,1.3889,0.44064,-1.6672,-3.0251,-3.7993,-4.1779,-3.0959,-2.1279,-1.8526,-0.84872,-0.10945999999999999,-0.36857,-0.22876999999999997,-0.26542,-0.27869,-0.20306,-0.19545,-0.28209,-0.28686,-0.28428000000000003,-0.32885,-0.28321999999999997,-0.48363999999999996,-0.43696999999999997,-0.5263100000000001,-0.57097,-0.61219,-0.61128,-0.72752,-0.81292,-0.78486,-0.8996,-0.8836200000000001,-0.92066,-1.0174,-1.1419,-1.01,-0.9894799999999999,-1.0667,-1.0213,-0.9331,-0.8855,-0.7170300000000001,-0.65995,-0.60616
0,-0.080536,-0.054787,-0.094651,0.019733,0.065052,0.11107,0.2311,0.15159,0.19932,0.19969,0.3174,0.36005,0.32108000000000003,0.40343,0.45648,0.5532100000000001,0.5161600000000001,0.48028000000000004,0.61527,0.60751,0.53667,0.54164,0.61602,0.47385,0.42955,0.48267,0.46408999999999995,0.30735999999999997,0.39626,0.45283,0.48591000000000006,0.3696,0.32427,0.32614,0.33018000000000003,0.34998,0.38411,0.31127,0.37029,0.41648,0.5122800000000001,0.5595,0.81593,1.1808,1.3392,1.3004,1.5819,1.7742,2.1618,2.1631,2.2256,2.0734,1.834,1.7329,1.3858,0.93491,0.4319,0.051158999999999996,-0.036683999999999994,0.058314,-0.043218,-0.069859,-0.00253,0.099758,0.092873,-0.095427,-0.044006,-0.10565,0.19833,-0.02273,-0.04419,0.12470999999999999,0.24723,0.7539,1.1253,1.0904,1.4505,1.5391,1.8001,1.3901,1.2155,1.4069999999999998,0.8491200000000001,-0.74764,-2.0815,-3.1798,-3.7585,-3.2089999999999996,-2.1577,-1.8024,-1.5845,-0.6524,-0.45721000000000006,-0.49077,-0.46631000000000006,-0.37717,-0.46607,-0.36619,-0.49913,-0.42828999999999995,-0.46476000000000006,-0.52091,-0.55093,-0.61656,-0.59251,-0.69993,-0.71397,-0.74745,-0.82814,-0.72013,-0.79145,-0.8893,-0.9495399999999999,-0.9856799999999999,-1.1459,-1.1204,-1.2,-1.2237,-1.2661,-1.1159999999999999,-1.1076,-1.1465,-1.0673,-0.9239700000000001,-0.93445,-0.92335,-0.67506,-0.63881,-0.5764600000000001,-0.47847,-0.39605999999999997,-0.35878000000000004,-0.30417,-0.31795,-0.22931999999999997,-0.1826,-0.25728,-0.18535,-0.085975,-0.12674000000000002
0,-0.8962899999999999,-0.9496100000000001,-1.1211,-1.1435,-1.0817,-1.1193,-1.2136,-1.2303,-1.0121,-1.0198,-1.0612,-0.87925,-0.8790399999999999,-0.6835399999999999,-0.5169600000000001,-0.40694,-0.2195,-0.27921,-0.32564,-0.28373000000000004,-0.12070999999999998,-0.036798000000000004,-0.14655,-0.025122,-0.039601,-0.064689,0.029066,0.12509,0.11229000000000001,0.15513,0.15546,0.094404,0.057789,0.14643,0.2776,0.34718000000000004,0.32500999999999997,0.58812,0.50163,0.52469,0.66871,0.49496999999999997,0.71385,0.6714100000000001,0.65147,0.70896,0.68782,0.62848,0.60756,0.5521699999999999,0.5833,0.5569,0.38001999999999997,0.49854,0.48375,0.50427,0.43201000000000006,0.25833,0.46263999999999994,0.34081,0.20531999999999997,0.26482,0.30203,0.2704,0.36827,0.2509,0.24033000000000002,0.23205,0.33486,0.26635,0.33679000000000003,0.44787,0.44738,0.5782,0.75748,0.9707100000000001,1.12,1.2996,1.7879,1.8734,1.6478,1.1917,0.98108,0.9357,1.021,1.1137,0.6553399999999999,0.16743,-0.094576,-0.13705,-0.055427,-0.047212,-0.014597999999999998,-0.034746,-0.015196000000000001,0.060742,0.030659,-0.11805,-0.073104,-0.022466,0.10106,0.20786999999999997,1.0154,1.6563,1.5449,1.9811,1.6845,1.2514,0.3321,0.14055,0.89865,-1.4132,-2.9471,-4.1653,-4.7706,-3.8713,-2.2544,-1.8941,-1.0674,-0.022336,0.043093,0.06189600000000001,-0.004169,0.028847,-0.05896799999999999,-0.076434,-0.066634,-0.19224000000000002,-0.078842,-0.1765,-0.1582,-0.22141,-0.28349,-0.31839,-0.47911000000000004,-0.53198,-0.56753,-0.7972100000000001,-0.8209299999999999,-0.8274100000000001
1,0.7559999999999999,0.5946600000000001,0.52669,0.4556,0.40928000000000003,0.49051999999999996,0.50851,0.33878,0.15028,0.077887,0.016486,-0.092826,0.005154,0.18494000000000002,0.10825,0.011000000000000001,-0.21047,-0.81313,-1.4527,-2.0868,-2.5791,-2.9673,-3.4141,-3.4325,-3.1819,-2.2403,-0.96964,-0.68718,1.0801,0.94529,0.18974000000000002,-0.063081,-0.9627700000000001,-1.4843,-2.1194,-2.7903,-3.0054,-2.9722,-2.6334,-2.0452,-1.4233,-0.9471700000000001,-0.71309,-0.62058,-0.49693000000000004,-0.26558000000000004,0.11487,0.48801000000000005,0.52903,0.47481999999999996,0.59362,0.6207,0.56506,0.54355,0.5084,0.53554,0.5503100000000001,0.52531,0.52691,0.5271399999999999,0.53574,0.48308999999999996,0.40721,0.46381999999999995,0.50203,0.45278999999999997,0.44728,0.45758999999999994,0.41672,0.38699,0.43063,0.43401000000000006,0.32115,0.30892,0.39261999999999997,0.36609,0.31346999999999997,0.30766,0.26097,0.24248000000000003,0.28817,0.27155,0.22376999999999997,0.19624,0.14306,0.13295,0.093805,0.028520999999999998,0.079385,0.068385,0.03184,0.068142,0.038821,0.047788,0.031606,-0.051161,0.032914,0.071962,-0.044509,-0.031955000000000004,0.07460900000000001,0.094327,0.09757,0.12877,0.11834000000000001,0.1186,0.21725,0.2903,0.31492,0.39589,0.43001999999999996,0.3846,0.41306000000000004,0.4861,0.52545,0.55142,0.5654600000000001,0.59805,0.66388,0.6867300000000001,0.6672399999999999,0.70081,0.7527699999999999,0.74221,0.7428899999999999,0.7963,0.80643,0.78332,0.76753,0.74837,0.76573,0.79577,0.8249299999999999,0.8683,0.84616,0.83347,0.86598,0.8529100000000001,0.86531,0.8838799999999999
0,0.089808,0.076434,0.07194099999999999,0.087629,0.14790999999999999,0.18152000000000001,0.29286999999999996,0.34914,0.3464,0.23165,0.31655,0.36837,0.4856,0.53495,0.38606999999999997,0.41877,0.44615,0.59418,0.4311,0.38778,0.44232,0.42043,0.34191,0.30048,0.37345,0.22025999999999998,0.25871,0.31909,0.32728,0.24836,0.2463,0.28084000000000003,0.16077,0.28008,0.32949,0.36094,0.38084,0.50473,0.6984100000000001,0.9632799999999999,1.2289,1.4040000000000001,1.5318,1.6929,2.0645,2.1107,2.0723,1.7953,1.6518,1.435,1.1293,0.81499,0.33226,-0.11988,-0.25488,-0.29045,-0.34299,-0.37318,-0.19599,-0.27885,-0.26327,-0.18789,-0.31031,-0.35035,-0.1289,-0.10464000000000001,-0.14857,-0.15623,-0.025638,0.29903,0.7161,0.80287,1.5686,2.0154,2.2683,1.8719999999999999,1.203,1.7704,1.8547,0.71872,-1.1753,-2.5114,-3.7057,-4.0036,-3.0499,-1.9456,-1.7259,-1.391,-0.23611,-0.13025,-0.21254,-0.21577,-0.21568,-0.11248,-0.28063,-0.29756,-0.20923000000000003,-0.28881,-0.38353000000000004,-0.38528,-0.27031,-0.42362,-0.46595,-0.43927,-0.58604,-0.6987399999999999,-0.58931,-0.66438,-0.73397,-0.77523,-0.85503,-1.024,-0.97429,-1.1042,-1.085,-1.239,-1.1286,-1.1935,-1.1545,-1.1221,-0.99479,-0.8984,-0.86318,-0.68703,-0.63341,-0.40595,-0.40034000000000003,-0.1379,-0.12113,-0.22009,-0.12647,-0.045462999999999996,0.013383,-0.036286,-0.033535,-0.07739800000000001,-0.049507,0.11494000000000001,0.038975,0.043629
0,-0.45643,-0.41713,-0.37961,-0.44266000000000005,-0.48196000000000006,-0.49328999999999995,-0.47968,-0.39474000000000004,-0.45575,-0.5702699999999999,-0.47471,-0.4522,-0.57872,-0.63675,-0.6883699999999999,-0.6894399999999999,-0.68025,-0.66733,-0.65684,-0.8511,-0.7659,-0.89041,-0.7462300000000001,-0.6885600000000001,-0.75788,-0.7842600000000001,-0.73847,-0.62663,-0.58321,-0.5636800000000001,-0.37783,-0.34920999999999996,-0.47388,-0.35751,-0.25188,-0.11485999999999999,-0.15658,-0.09567300000000001,-0.11004000000000001,-0.10972,-0.16809000000000002,-0.048669,-0.029779000000000003,-0.033686,0.017217,0.042975,0.058876,0.16627999999999998,0.19624,0.23303000000000001,0.39463000000000004,0.43593999999999994,0.5599,0.6292399999999999,0.5384800000000001,0.6278600000000001,0.66578,0.8285899999999999,0.6999,0.73798,0.80102,0.8305100000000001,0.9148799999999999,0.8806299999999999,0.8628299999999999,0.9515,0.84885,0.86845,0.9197,0.8653700000000001,0.86303,0.74146,0.62879,0.63856,0.72314,0.56358,0.69981,0.72015,0.60733,0.9042600000000001,1.0125,1.177,1.3508,1.5595,1.6674,1.7684,2.2819,2.0407,2.0133,1.9377,1.6451,1.3886,1.138,1.0051,0.6683,0.19807,-0.21531,-0.2236,-0.10619,-0.09249500000000001,-0.09668600000000001,-0.23661999999999997,-0.18505,-0.17190999999999998,-0.14545,-0.30862,-0.2324,-0.14376,-0.20438,-0.18600000000000003,0.016984,0.18967,0.7289800000000001,1.5671,1.3938,1.0259,0.49198000000000003,-0.28155,-0.8028,-0.86272,-0.24881999999999999,0.24928000000000003,-0.9813299999999999,0.25926,-0.75037,-2.0218,-2.8265,-3.6162,-3.9113,-3.2873,-2.2233,-1.6427,-1.5387,-0.6952699999999999,-0.38565,-0.4519,-0.40376,-0.44556999999999997,-0.29930999999999996,-0.44681000000000004
1,-2.9966,-2.863,-2.4892,-1.8634,-1.1536,-0.80838,-0.70191,-0.49704,-0.19732,0.069998,0.29632,0.3537,0.36206,0.39705,0.29707,0.31304,0.41548999999999997,0.40721999999999997,0.35993,0.32924000000000003,0.37416,0.38581,0.31401,0.33375,0.33695,0.21980999999999998,0.17022,0.21389,0.22214,0.17285999999999999,0.21063,0.28793,0.18766,0.10048,0.1681,0.15718,0.094696,0.056552,0.0597,0.0013109999999999999,-0.060715,-0.037954,-0.07902,-0.052184,-0.038448,-0.068203,-0.050904000000000005,-0.0011099999999999999,0.076521,0.047185000000000005,-0.06372699999999999,-0.15893,-0.11044000000000001,-0.093497,-0.12458,-0.060849,-0.11312,-0.14882,-0.071092,-0.0048579999999999995,0.040231,0.001149,0.076521,0.27129000000000003,0.25301999999999997,0.26171,0.26272,0.17973,0.28368000000000004,0.30546999999999996,0.28569,0.46751000000000004,0.5270699999999999,0.5210600000000001,0.51963,0.40669,0.46574,0.57833,0.57099,0.63241,0.61936,0.50945,0.5857399999999999,0.76337,0.74543,0.6020800000000001,0.68172,0.68813,0.58621,0.63864,0.67179,0.69493,0.66661,0.63132,0.63335,0.70382,0.73641,0.71758,0.87413,0.94604,0.87449,0.85359,0.8605299999999999,0.88028,0.83206,0.78045,0.86187,0.84849,0.72468,0.61778,0.58448,0.626,0.6100899999999999,0.55718,0.39662,0.32229,0.35906,0.36508,0.6489,0.8915299999999999,0.6560600000000001,0.42075,0.08276900000000001,-0.72138,-1.406,-1.9382,-2.6172,-3.1943,-3.4792,-2.5937,-2.2063,-0.82415,2.0226,0.98287,-0.11828,-1.3038,-2.153,-2.5609,-2.9971,-3.0372
0,0.39516999999999997,0.39303,0.34283,0.48428000000000004,0.47925,0.52078,0.44548999999999994,0.49463,0.6585,0.59707,0.7429399999999999,0.74357,0.5605899999999999,0.53568,0.61857,0.51286,0.51758,0.45833999999999997,0.39281,0.50455,0.50133,0.3221,0.40495,0.29228000000000004,0.31517,0.27344,0.22421,0.28915,0.26859,0.1692,0.26589,0.28373000000000004,0.37544,0.5234800000000001,0.8723299999999999,1.1201,1.3649,1.3951,1.6445,2.0698,2.1273,2.2567,2.1453,1.8447,1.7971,1.4308,0.92695,0.29907,-0.22025,-0.55762,-0.52081,-0.6572100000000001,-0.54981,-0.62443,-0.7338100000000001,-0.58799,-0.65357,-0.6093,-0.59538,-0.53064,-0.62398,-0.5418,-0.64057,-0.51354,-0.53108,0.09890499999999999,0.45776000000000006,0.682,1.2347,1.3102,1.5802,1.0875,1.2094,2.1888,0.17022,-2.0655,-3.2273,-4.2179,-3.9466,-2.7302,-1.8121,-1.7323,-0.85974,0.023177,-0.19669,-0.19174000000000002,-0.16246,-0.13742000000000001,-0.2237,-0.099191,-0.10394,-0.20534000000000002,-0.22938000000000003,-0.28339000000000003,-0.28659,-0.39653,-0.21811999999999998,-0.40501,-0.4225,-0.51777,-0.57206,-0.62967,-0.7325699999999999,-0.77591,-0.85319,-0.86224,-0.88513,-0.8823799999999999,-0.96144,-0.84846,-0.83875,-0.94804,-0.8376399999999999,-0.80283,-0.6934,-0.65673,-0.56517,-0.44948,-0.3039,-0.2054,-0.19580999999999998,-0.03252,-0.088155,0.010205,-0.000705,0.040958999999999995,0.01481,0.11070999999999999,0.17008,0.053943,0.15805,0.20976,0.15332,0.19945,0.25361,0.18663,0.2427,0.33091,0.3087,0.29619
0,-1.7616,-1.5745,-0.92485,-0.23881,-0.21165,-0.24042,-0.24673,-0.29884,-0.19075999999999999,-0.27009,-0.3248,-0.27817,-0.34135,-0.26773,-0.41106000000000004,-0.49575,-0.51312,-0.51335,-0.60118,-0.60426,-0.67502,-0.68616,-0.7521899999999999,-0.8591,-0.8741899999999999,-1.0578,-1.0154,-1.1032,-1.1546,-1.2437,-1.2265,-1.2464,-1.1793,-1.1227,-1.1324,-1.2107,-1.1041,-1.0212,-0.95647,-0.84641,-0.68671,-0.69415,-0.61201,-0.36080999999999996,-0.39805,-0.30176,-0.19609000000000001,-0.11905,-0.060815,0.03563,0.10086,0.11674000000000001,0.24354,0.26236,0.29296,0.3005,0.43754,0.5941,0.57001,0.6386,0.71265,0.7394,0.8608600000000001,0.80406,0.77584,0.80866,0.9009299999999999,1.0053,0.97854,0.91604,0.9418799999999999,0.9733,0.86959,0.86823,0.7861899999999999,0.74311,0.7073699999999999,0.6149899999999999,0.59707,0.5552,0.55245,0.6278600000000001,0.56282,0.52172,0.39797,0.47857,0.41035,0.40263000000000004,0.39155999999999996,0.29493,0.25828,0.35273000000000004,0.5064,0.73559,0.93834,1.1965,1.2253,1.4282,1.5919999999999999,1.9698,2.0241,1.952,1.9227,1.6462,1.5057,1.0811,0.87254,0.46403,0.010458,-0.16304000000000002,-0.3029,-0.25934,-0.23,-0.25806999999999997,-0.3187,-0.32356999999999997,-0.3561,-0.27938,-0.30824,-0.25267,-0.21213,-0.27783,-0.1733,0.037631,0.6978,1.2963,1.3768,1.2758,1.0734,0.33402,-0.13746,0.2209,1.015,-1.3609,0.68505,-1.6318,-3.0162,-3.7976,-3.6554,-2.5672
0,-0.68775,-0.57852,-0.62854,-0.42758,-0.25149,0.33807,0.40991000000000005,0.4581,0.7842899999999999,0.75317,0.5737300000000001,0.54876,0.9556899999999999,1.6673,-0.13790999999999998,0.014455,-2.3294,-4.0553,-4.3739,-4.2365,-3.7147,-2.3768,-1.7546,-1.455,-0.70165,-0.22676999999999997,-0.23506,-0.28563,-0.25046,-0.11724000000000001,-0.14964,-0.16271,-0.13545,-0.11749000000000001,-0.22705999999999998,-0.2715,-0.27312,-0.32106999999999997,-0.2754,-0.31732,-0.44996,-0.38461999999999996,-0.39614,-0.415,-0.52256,-0.57392,-0.49501000000000006,-0.68307,-0.5122800000000001,-0.62925,-0.6111800000000001,-0.56839,-0.5566300000000001,-0.52052,-0.48556000000000005,-0.35652,-0.3203,-0.14712,-0.18195999999999998,-0.14379,0.048435,0.024465999999999998,0.16792,0.19597,0.27008000000000004,0.30249000000000004,0.27735,0.30573,0.3045,0.29066,0.27801,0.28922,0.33941,0.40337,0.31096999999999997,0.35336999999999996,0.37271,0.33759,0.39321999999999996,0.42551000000000005,0.5112300000000001,0.43598000000000003,0.49745,0.46015,0.65364,0.6209,0.63708,0.72806,0.73217,0.72173,0.70729,0.6522600000000001,0.6504300000000001,0.65974,0.65991,0.58382,0.66851,0.50768,0.45598,0.51988,0.46875,0.44261000000000006,0.40381999999999996,0.28853,0.37815,0.29375999999999997,0.3703,0.29751,0.28119,0.502,0.50942,0.61844,0.78174,0.9724200000000001,1.128,1.2981,1.5518,1.7979,1.9719,1.8352,1.7114,1.5735,1.3403,1.0904,0.7518100000000001,0.40738,0.0041990000000000005,-0.29938000000000003,-0.45785,-0.48832,-0.51465,-0.53142,-0.5895600000000001,-0.64689,-0.67043,-0.60978,-0.5838899999999999,-0.61535,-0.56467,-0.72742
0,-0.016398,-0.05466699999999999,-0.036364,0.11145,0.008719,-0.07205299999999999,0.044286,-0.038077,-0.049127,0.044873,0.263,0.36783000000000005,0.6873199999999999,1.0268,0.8978799999999999,0.643,0.11692000000000001,0.007035,0.03369,-0.08456699999999999,0.061219,-0.20893,-0.41818,-0.80247,-0.9907600000000001,-0.88765,-1.0418,-1.0588,-0.99166,-0.9391200000000001,-1.0971,-1.0332,-1.0203,-1.0683,-1.0883,-1.1162,-0.9982,-0.79067,-0.09541799999999999,1.1297,1.579,1.4535,1.8346,1.172,-0.12467,-1.7930000000000001,-1.9597,-2.596,0.32868,-1.3382,-2.4867,-3.6323,-4.6842,-4.6686,-3.2049,-1.4585,-0.6615800000000001,-0.26785,0.62157,0.88021,0.8014899999999999,0.8878,0.9183899999999999,0.8156,0.84501,0.8491,0.78155,0.75905,0.6886800000000001,0.66566,0.58662,0.5553100000000001,0.56892,0.50666,0.45915,0.36396999999999996,0.39198,0.24944000000000002,0.20555,0.15754,0.14917,0.062232,0.074478,-0.0031100000000000004,-0.13982,0.023509,0.058008000000000004,-0.00041799999999999997,0.08444700000000001,0.11183,0.17056,0.17588,0.39684,0.46446000000000004,0.44287,0.42515,0.45957,0.4253,0.38783,0.35205,0.35541,0.3429,0.31211,0.31511,0.23901,0.20586999999999997,0.22466,0.24181,0.23046,0.13522,0.19901,0.23685,0.28329,0.30835999999999997,0.42496999999999996,0.46784,0.52308,0.6692,0.62898,0.61756,0.65154,0.6591,0.65472,0.6946100000000001,0.64322,0.69785,0.64375,0.57226,0.5575600000000001,0.39000999999999997,0.39178,0.36818,0.29178000000000004,0.25024,0.21653000000000003,0.17056,0.23798000000000002,0.08126900000000001,0.11552,0.13282
0,0.37604,0.42117,0.46643999999999997,0.58737,0.40451,0.17443,0.33578,0.31717,0.33333,0.35708,0.29225999999999996,0.31506999999999996,0.21761999999999998,0.27951,0.353,0.40774,0.48468,0.5946,0.83467,1.0741,1.0112,1.1712,1.3868,1.7754,1.7481,1.6402,1.6831,1.2894,1.1724,0.92556,0.7344,0.42517,0.1615,0.081015,-0.067913,-0.084082,-0.1134,-0.1575,-0.009855,-0.17540999999999998,-0.17574,-0.082963,-0.053034000000000005,0.03634,-0.047448000000000004,0.009554,0.048027,0.13302999999999998,0.37095,0.9030299999999999,1.4714,1.1229,1.3502,1.4384,1.4222,0.98677,0.62597,1.1378,1.506,0.23239,1.1555,-0.95419,-2.6837,-4.2598,-4.6773,-4.0827,-2.9039,-1.857,-1.6101,-0.99745,-0.50332,-0.37077,-0.41606000000000004,-0.39076,-0.37313,-0.4379,-0.40783,-0.41766000000000003,-0.43623999999999996,-0.39155,-0.48446000000000006,-0.37655,-0.50295,-0.52786,-0.474,-0.51991,-0.56171,-0.56343,-0.7155199999999999,-0.68118,-0.72764,-0.83968,-0.76218,-0.76594,-0.8920600000000001,-0.9703299999999999,-0.91056,-0.87134,-0.75407,-0.67019,-0.72906,-0.66772,-0.59454,-0.41125,-0.35919,-0.29345,-0.20659,-0.055523,-0.07652,-0.19237,0.054319000000000006,0.15792,0.16372,0.038642,0.004607,0.02732,0.10253,0.26,0.18534,0.11848,0.052332000000000004,0.09007000000000001,0.19353,0.18785,0.2241,0.31289,0.27518000000000004,0.39339,0.41089,0.36856,0.27692,0.45123,0.49465,0.56885,0.55724,0.45443,0.53866,0.56755,0.53885,0.44393
