0,-4.2544,-4.1628,-3.8226,-3.0036,-1.7998,-1.5,-1.0251,-0.16675,0.011275,-0.14701,-0.088714,-0.11459000000000001,-0.14631,-0.15792,-0.027795999999999998,-0.21419000000000002,-0.1416,-0.21083000000000002,-0.20378,-0.15302000000000002,-0.26653000000000004,-0.39008000000000004,-0.32703000000000004,-0.40083,-0.40783,-0.50136,-0.52287,-0.57416,-0.65935,-0.6637,-0.7248600000000001,-0.68204,-0.77003,-0.79825,-0.74787,-0.75853,-0.59191,-0.61359,-0.48465,-0.32121,-0.3472,-0.21170999999999998,-0.18052,-0.11490999999999998,0.04009,-0.009205,0.11900999999999999,0.10074,0.10259000000000001,0.060509,0.047889,0.12741,0.079887,0.14351,0.13694,0.20465,0.15227000000000002,0.22985999999999998,0.22433000000000003,0.26293,0.33957,0.28356,0.27942,0.35505,0.34467,0.40746,0.43638000000000005,0.46546000000000004,0.54482,0.43773999999999996,0.40757,0.45996000000000004,0.41881,0.4335,0.36467,0.39538,0.34326,0.30224,0.3113,0.30696999999999997,0.33989,0.28699,0.23949,0.13469,0.14545,0.16792,0.1308,0.24949000000000002,0.22584,0.18099,0.2201,0.2546,0.35602,0.47989,0.56121,0.7750100000000001,0.94601,1.2334,1.4869999999999999,1.6755,1.8362,1.7673,1.7355,1.631,1.3803,1.0628,0.82905,0.55916,0.18945,-0.08307200000000001,-0.38783,-0.48441000000000006,-0.49031,-0.51859,-0.4193,-0.44009,-0.35798,-0.48603999999999997,-0.48668999999999996,-0.377,-0.4444,-0.29501,-0.38145999999999997,-0.35777,-0.30813,-0.06807300000000001,0.51042,0.87335,0.9451799999999999,1.2756,1.6172,1.5803,1.3062,1.3517,1.9155,1.6721,-1.0399,1.4698,-1.0485,-3.3944
1,-0.7247,-0.54884,-0.5117,-0.39659,-0.08985599999999999,0.31637,0.46319,0.45375,0.42508999999999997,0.42111000000000004,0.48218999999999995,0.4054,0.35706,0.41927,0.40574,0.36876,0.39888,0.4503,0.39476,0.34831999999999996,0.41881999999999997,0.40742,0.30204000000000003,0.28071999999999997,0.31684,0.35266,0.36974,0.34992,0.34446,0.2967,0.28852,0.32325,0.2657,0.27031,0.25138,0.13069,0.12764,0.18737,0.15075999999999998,0.088349,0.12515,0.13602,0.055510000000000004,0.029639,0.043634,0.060986,0.009579,-0.036639,-0.029079,-0.075185,0.020894,0.057619000000000004,-0.067359,0.056343,0.19972,0.11822,0.081209,0.16414,0.18819,0.19588,0.27205999999999997,0.26654,0.30754000000000004,0.3685,0.3412,0.44555,0.48678,0.46151000000000003,0.51066,0.50374,0.5657300000000001,0.64851,0.6724600000000001,0.68611,0.6603100000000001,0.62231,0.62126,0.66738,0.64435,0.62049,0.68093,0.66008,0.63073,0.69996,0.7611399999999999,0.7744800000000001,0.7280399999999999,0.65981,0.69307,0.73688,0.7538100000000001,0.74269,0.66027,0.7063,0.6665800000000001,0.60154,0.72487,0.67214,0.63695,0.72045,0.73151,0.7517699999999999,0.68723,0.59956,0.59009,0.47843,0.41973,0.5391699999999999,0.54976,0.49083999999999994,0.38299999999999995,0.2635,0.17107999999999998,0.061225999999999996,0.27493,0.5195,0.32209,-0.056882,-0.48496999999999996,-1.0638,-1.6291,-2.2231,-2.7985,-3.4891,-3.8195,-3.1632,-2.792,-0.9150200000000001,1.2024,0.019199,-1.1648,-2.0213,-2.4703,-2.7102,-2.7488,-2.6793,-2.5737,-2.2731,-1.7652,-1.1932
0,0.5905,0.5665600000000001,0.54999,0.47797,0.38835,0.49918999999999997,0.38978,0.3566,0.34686,0.38351999999999997,0.50544,0.31606999999999996,0.49563,0.4445,0.39532,0.43854,0.45052,0.82237,0.9406399999999999,1.1786,1.2836,1.604,1.8005,2.2012,2.4037,2.3775,2.123,2.0319,1.7726,1.4289,1.0211,0.24181,-0.088392,-0.19347999999999999,-0.29216,-0.29661,-0.27238,-0.31625,-0.38545999999999997,-0.34692,-0.30096999999999996,-0.36763,-0.31296,-0.37608,-0.36646999999999996,-0.34471,-0.26436,-0.12222999999999999,0.46711,1.0417,0.8288,0.99505,0.66861,0.2016,-0.31966,-0.16286,0.9359999999999999,-0.47777,-2.2411,-3.0625,-3.8164,-4.0554,-3.0516,-2.2032,-1.8638,-1.1907,-0.42294,-0.36649,-0.4064,-0.39914,-0.38853000000000004,-0.28344,-0.42518,-0.41181,-0.31229,-0.46062,-0.58216,-0.56477,-0.5455300000000001,-0.63954,-0.6965100000000001,-0.78047,-0.63427,-0.73665,-0.75616,-0.83431,-0.79465,-0.88946,-0.8629700000000001,-0.87971,-0.86674,-0.86436,-0.9020600000000001,-0.93625,-0.90336,-0.76518,-0.75198,-0.70205,-0.65566,-0.52583,-0.42298,-0.35544000000000003,-0.1211,-0.11817000000000001,0.014053,0.014111000000000002,-0.009297,0.091408,0.10507000000000001,0.17439000000000002,0.09592200000000001,0.22511,0.27665,0.31523,0.20062,0.14013,0.21477,0.25619000000000003,0.32023,0.29577,0.35584,0.32586,0.37133,0.46106,0.49723,0.45011999999999996,0.59814,0.49498000000000003,0.5312600000000001,0.59654,0.7172,0.6209899999999999,0.6349899999999999,0.73139,0.60664,0.75085,0.7348,0.72234,0.58296,0.5768399999999999
1,0.012197,-0.075088,-0.14923,-0.022039,0.16855,0.1663,0.085168,-0.17542,-0.71195,-1.2314,-1.7417,-2.2465,-2.6872,-3.3129,-3.7876,-3.5239,-2.7931,-1.9007,-0.76798,0.67655,0.15514,-0.7767,-1.4583,-2.1151,-2.5898,-2.7671,-2.6957,-2.3862,-2.0389,-1.7003,-1.2905,-0.8968,-0.64598,-0.5472600000000001,-0.49743000000000004,-0.30555,0.059347000000000004,0.32698,0.40909,0.41031999999999996,0.35836,0.36646,0.42513,0.42239,0.43761000000000005,0.46163999999999994,0.43677,0.4224,0.41062,0.40303,0.42125,0.42408,0.41129,0.3948,0.36576,0.35766,0.3877,0.40058,0.36738000000000004,0.33429000000000003,0.32606,0.33279000000000003,0.36296999999999996,0.3802,0.32225,0.24416999999999997,0.2807,0.37578,0.35924,0.30394,0.27987,0.24718,0.2803,0.26027,0.14006,0.14294,0.15624000000000002,0.10815,0.16485999999999998,0.19741,0.13639,0.10965,0.12194,0.14365,0.14043,0.12830999999999998,0.15455,0.1773,0.18616,0.20123,0.23504,0.29531999999999997,0.30608,0.29196,0.33276,0.35091,0.35291999999999996,0.41473999999999994,0.47458,0.5260699999999999,0.6008100000000001,0.6232800000000001,0.61705,0.6838,0.73242,0.6988,0.70634,0.74873,0.74829,0.7615,0.78115,0.74693,0.7336199999999999,0.77749,0.79151,0.78799,0.8261200000000001,0.8453799999999999,0.81857,0.7971,0.76623,0.7318600000000001,0.74308,0.74456,0.73139,0.7695,0.80213,0.8073600000000001,0.8397700000000001,0.8428200000000001,0.77484,0.68789,0.5607300000000001,0.41423000000000004,0.38493,0.42849,0.42454,0.37509000000000003,0.25539,0.10243
0,-1.0468,-0.9447399999999999,-0.85995,-0.69828,-0.58691,-0.53208,-0.39585,-0.27826999999999996,-0.20861999999999997,-0.068982,-0.033799,-0.085799,-0.003393,0.030743,0.11110999999999999,0.1177,0.19429000000000002,0.066706,0.28667,0.24522,0.22639,0.30954,0.30615,0.30196,0.28651,0.38073,0.45056999999999997,0.40705,0.49198000000000003,0.4549,0.47918999999999995,0.58394,0.55219,0.6584899999999999,0.63117,0.64246,0.61954,0.55876,0.56943,0.59621,0.65054,0.65877,0.6047600000000001,0.4963,0.49341999999999997,0.49878999999999996,0.45845,0.49658,0.50492,0.30728,0.39205999999999996,0.49733999999999995,0.36709,0.33589,0.41618999999999995,0.37401999999999996,0.25827,0.42658,0.28970999999999997,0.25368,0.2622,0.43751999999999996,0.58882,0.72112,1.088,1.2095,1.4006,1.6852,2.1748,2.2903,2.3222,2.1895,2.0056,1.714,1.4804,1.0371,0.26966999999999997,-0.25008,-0.39552,-0.40318000000000004,-0.48846000000000006,-0.51423,-0.50584,-0.38334,-0.36057,-0.44872,-0.48068,-0.53401,-0.5082,-0.40957,-0.3977,-0.25195,0.025181,0.75613,0.90453,0.9153,1.1371,0.9134899999999999,0.49055,-0.16946,0.44006000000000006,1.3732,0.2911,-1.6696,-2.9591,-4.0466,-4.2181,-3.1326,-2.1638,-1.7932,-0.9412,-0.09491799999999999,-0.19016,-0.15994,-0.2074,-0.16585999999999998,-0.21771999999999997,-0.28225,-0.18473,-0.26511999999999997,-0.28246,-0.25013,-0.35204,-0.26084,-0.37424,-0.5313,-0.62287,-0.63559,-0.61646,-0.70205,-0.76894,-0.86431,-0.85677,-0.98525,-0.98321,-1.0039,-1.074,-1.1535,-1.1523,-1.0559
0,0.19566,0.19983,0.21016999999999997,0.23489000000000002,0.20218,0.26879000000000003,0.26429,0.27906,0.38569000000000003,0.34876999999999997,0.38673,0.40571999999999997,0.40813,0.50926,0.44136000000000003,0.5898,0.5917600000000001,0.5667399999999999,0.56212,0.44678999999999996,0.53317,0.48217,0.45638999999999996,0.41738000000000003,0.41448,0.40135,0.30966,0.28735,0.25444,0.24627,0.19434,0.12470999999999999,0.20299,0.11132,0.19317,0.10162,0.1292,0.21761999999999998,0.28361,0.41858,0.58901,0.83915,1.0475,1.2788,1.5889,1.9125,2.155,1.9325,1.7874,1.7161,1.3624,1.0701,0.68076,0.40139,0.09285399999999999,-0.48516000000000004,-0.7651899999999999,-0.81785,-0.81884,-0.7521,-0.84816,-0.89044,-0.82549,-0.7880199999999999,-0.96855,-0.8828600000000001,-0.7796,-0.9158700000000001,-0.96062,-0.8737,-0.90315,-0.82085,-0.49386,0.21114000000000002,0.50361,0.45143999999999995,0.80278,0.88392,0.8953200000000001,0.8401299999999999,1.3052,2.1147,1.5903,-1.9219,2.7446,-0.10192000000000001,-2.8517,-3.9749,-3.9954,-3.7197,-2.681,-1.4416,-1.1669,-0.65718,0.19802999999999998,0.32561,0.24802,0.2141,0.23123000000000002,0.15603,0.18261,-0.017427,0.080069,0.17352,-0.005452,0.08809199999999999,-0.060667,-0.061424,-0.2386,-0.1137,-0.20938,-0.28178000000000003,-0.22544,-0.40004,-0.34853,-0.54807,-0.6301399999999999,-0.5956600000000001,-0.67086,-0.6604399999999999,-0.6793600000000001,-0.5553100000000001,-0.61619,-0.62245,-0.46646000000000004,-0.44755,-0.42213,-0.42527,-0.26615,-0.10979000000000001,-0.090908,0.040708,-0.015153999999999999,0.098672,0.15602,0.09899,0.10749,0.11012999999999999,0.13155,0.17085
1,0.85806,0.9588200000000001,0.9469799999999999,0.98708,0.90745,0.9142100000000001,0.9349700000000001,1.0173,1.0552,0.9937299999999999,0.92856,0.8682,0.82863,0.74353,0.6078399999999999,0.54796,0.61558,0.58995,0.34939000000000003,0.12042,0.021342,0.056415999999999994,0.29193,0.28196,-0.10985999999999999,-0.55078,-1.2207,-1.8772,-2.2618,-2.9319,-3.4979,-3.8663,-3.0,-2.1188,-0.54372,1.2072,0.1793,-0.78168,-1.7349,-2.5658,-3.0774,-3.0798,-2.8094,-2.1805,-1.5919999999999999,-1.0879,-0.7759999999999999,-0.80809,-0.53483,0.0034950000000000003,0.32823,0.37908000000000003,0.40338,0.44859,0.34341,0.35263,0.42504,0.39443,0.34565999999999997,0.41421,0.45666,0.35203,0.35605,0.46716,0.38416,0.27938,0.28578000000000003,0.21261999999999998,0.24293,0.2641,0.32053000000000004,0.23021,0.097176,0.17384000000000002,0.18525999999999998,0.25495999999999996,0.21879,0.1243,0.096522,0.13695,0.035314,0.0034270000000000004,0.027438999999999998,-0.050582999999999996,-0.12080999999999999,-0.1357,-0.029287999999999998,-0.23895,-0.2545,-0.20592,-0.35155,-0.27118000000000003,-0.24122,-0.24718,-0.23934,-0.30662,-0.23748000000000002,-0.23583,-0.18687,-0.20451,-0.084802,-0.030400999999999997,-0.11365,-0.015441999999999999,0.046135,0.1573,0.13706,0.16726,0.23083,0.31749,0.30888000000000004,0.34442,0.4079,0.41344,0.44816999999999996,0.42588000000000004,0.58515,0.56897,0.56289,0.63778,0.60401,0.65063,0.62447,0.6080899999999999,0.64318,0.57238,0.61303,0.69721,0.76891,0.63643,0.65072,0.7809,0.76941,0.82875,0.78381,0.76771,0.77494,0.74854,0.86244,0.80816
1,0.66074,0.6945899999999999,0.7006,0.74088,0.75985,0.72732,0.71928,0.74354,0.73463,0.72937,0.78891,0.82029,0.7257399999999999,0.69606,0.78928,0.7611899999999999,0.68016,0.56202,0.45464,0.50721,0.49228999999999995,0.49604,0.53063,0.42346000000000006,0.35405,0.17051,-0.08484,-0.047725,0.072974,-0.038435000000000004,-0.27763000000000004,-0.5314800000000001,-1.0566,-1.7895,-2.3727,-3.0258,-3.5742,-4.093,-4.0307,-2.904,-2.2809,-0.54451,0.85631,-0.055534,-0.82034,-1.4345,-1.7132,-2.0264,-2.2244,-2.3496,-2.3819,-2.0904,-1.604,-1.099,-0.75665,-0.61088,-0.5407,-0.38451,-0.07484400000000001,0.22685999999999998,0.43437,0.47052,0.39636,0.45696000000000003,0.50997,0.46312,0.4546,0.45553,0.45942,0.44477,0.4404,0.47405,0.46353999999999995,0.442,0.42441999999999996,0.38903000000000004,0.39276,0.40210999999999997,0.38306999999999997,0.41339,0.40723000000000004,0.37221,0.4152,0.37981,0.36661,0.41608999999999996,0.39486,0.41778000000000004,0.37746999999999997,0.33044,0.30862,0.23315999999999998,0.29666,0.27946,0.21201,0.27416,0.23142,0.19946,0.2294,0.26585,0.27421,0.18629,0.19545,0.19852999999999998,0.12542999999999999,0.16856,0.17845999999999998,0.10372999999999999,0.10342,0.11027,0.090999,0.14593,0.20032,0.1873,0.1957,0.19797,0.16901,0.20801,0.26596,0.25223,0.29324,0.38995,0.36785999999999996,0.33651,0.37418,0.374,0.41131,0.49561000000000005,0.5474,0.61342,0.61822,0.5461600000000001,0.59401,0.6329100000000001,0.61235,0.6885399999999999,0.65,0.59345,0.66482,0.6595
0,1.8397,1.7092,1.6424,1.2006,0.9550299999999999,0.48673999999999995,0.085242,0.059567999999999996,-0.031969,-0.11104000000000001,-0.048233,-0.064026,-0.056454,-0.06440900000000001,-0.034434,-0.037525,-0.09531,0.018928999999999998,0.002694,0.11737,0.073654,0.11377000000000001,0.3358,0.79879,0.9289299999999999,1.4413,1.7219,1.7628,1.896,1.3877,1.9379,1.3961,1.3188,-0.74425,-2.2671,-3.1288,-3.7681,-3.4152,-2.3301,-1.7592,-1.7668,-0.85856,-0.48173,-0.45632,-0.45178999999999997,-0.47606000000000004,-0.54109,-0.46951000000000004,-0.46391000000000004,-0.46696000000000004,-0.45848999999999995,-0.5613,-0.5169100000000001,-0.60016,-0.6843100000000001,-0.68253,-0.7118800000000001,-0.80933,-0.67499,-0.77877,-0.8710399999999999,-0.8925200000000001,-0.88585,-0.9444799999999999,-1.0390000000000001,-1.054,-1.0956,-1.0832,-1.0533,-1.1882,-1.0956,-1.0428,-0.96045,-0.82699,-0.86198,-0.71675,-0.6311399999999999,-0.54997,-0.55988,-0.38447,-0.38863000000000003,-0.2338,-0.23126999999999998,-0.074724,-0.075891,-0.12122999999999999,-0.21186,-0.11667000000000001,-0.090765,-0.069191,0.048487999999999996,0.022793,0.03758,0.04384,-0.016087,0.10502,0.09035599999999999,0.16925,0.1451,0.29119,0.30119,0.28236999999999995,0.30274,0.41084,0.34978000000000004,0.4434,0.45981000000000005,0.5070600000000001,0.57402,0.46718000000000004,0.53393,0.55937,0.46156,0.45929,0.43596,0.45558999999999994,0.4054,0.4411,0.38806,0.33821,0.30794,0.3703,0.38139,0.25511,0.39521999999999996,0.32427,0.35891,0.30109,0.34539000000000003,0.38047,0.47526,0.70939,1.037,1.3009,1.2515,1.4451,1.6888,2.0874,2.053,2.0052
0,0.2981,0.18711,0.3888,0.54299,0.52399,0.55223,0.53137,0.6985100000000001,0.67815,0.7177100000000001,0.64477,0.66266,0.72145,0.70425,0.6844,0.62815,0.65396,0.70707,0.63307,0.6038600000000001,0.59149,0.66951,0.57915,0.46557,0.22762,0.12415999999999999,0.006953,0.25295,0.49071000000000004,0.69743,0.9954799999999999,1.1397,1.3641,1.4776,1.7191,2.0431,2.0498,1.9764,1.9585,1.8599,1.7891,1.6064,1.0973,0.8255,0.56777,0.10875,-0.1624,-0.39729000000000003,-0.32,-0.35631999999999997,-0.3614,-0.41271,-0.40071999999999997,-0.28736,-0.31177,-0.30904,-0.32626,-0.40519,-0.30866,-0.38204,-0.34396,-0.20095,0.31679,0.8907700000000001,0.77551,0.7723,0.8746,0.8573799999999999,0.75707,0.70045,0.47997,0.9589200000000001,0.054202,1.0445,-0.51264,-1.9943,-3.1737,-4.0489999999999995,-4.0408,-3.3932,-1.9959,-1.5268,-1.3334,-0.51478,-0.21884,-0.21694000000000002,-0.24343,-0.32336,-0.28735,-0.18556,-0.24777,-0.17489000000000002,-0.20142000000000002,-0.22334,-0.26038,-0.28658,-0.29096,-0.29832,-0.31861,-0.44055,-0.40863,-0.35725,-0.57906,-0.49555,-0.48527,-0.61857,-0.66896,-0.76269,-0.82291,-0.87029,-0.93932,-0.9666100000000001,-1.2892,-1.4654,-1.0544,-1.0679,-1.0874,-0.63825,-0.67433,-0.7116399999999999,-0.57306,-0.24558000000000002,-0.33657,-0.3056,-0.15811,-0.08056100000000001,-0.059942999999999996,-0.016268,0.06741,0.13433,0.16634000000000002,0.12472000000000001,0.25248000000000004,0.19457,0.33444,0.37014,0.2874,0.32569000000000004,0.27537,0.31588
0,0.30357,0.31573,0.34631999999999996,0.37626,0.29133000000000003,0.33213000000000004,0.31049,0.27241,0.28083,0.35736999999999997,0.44782,0.52117,0.6821699999999999,0.73072,0.93174,0.9841799999999999,1.1461,1.3896,1.6519,1.6422,1.5699,1.5053,1.3681,1.2476,1.0622,0.91299,0.53427,0.22878,-0.004792,-0.082899,-0.018028,-0.059329,-0.06290499999999999,-0.046609,-0.040751,-0.058549000000000004,0.048219,0.030378,-0.005519,0.011359999999999999,0.013477000000000001,0.025738,0.15241,0.21325,0.5697399999999999,1.1054,1.1647,1.2173,1.5425,1.5924,1.4151,1.3507,1.6166,2.1548,0.7920699999999999,1.3736,0.33776999999999996,-1.7776,-3.3538,-4.1031,-4.0177,-3.4472,-2.5279,-1.8472,-1.6327,-1.088,-0.51651,-0.40196,-0.49013999999999996,-0.5019600000000001,-0.46276000000000006,-0.44996,-0.44619,-0.48144,-0.53903,-0.59851,-0.54051,-0.52915,-0.54492,-0.51759,-0.63351,-0.60331,-0.68597,-0.74484,-0.73841,-0.8283200000000001,-0.77615,-0.8157800000000001,-0.84941,-0.95421,-0.9441200000000001,-0.89879,-0.8939799999999999,-0.9216799999999999,-0.83481,-0.7260300000000001,-0.69266,-0.60688,-0.5512100000000001,-0.46348,-0.36327,-0.28407,-0.29197,-0.15663,-0.069415,0.043658999999999996,-0.08892,-0.039996,-0.063717,-0.044448,0.010785,-0.011253,-0.014706,0.049306,0.05719199999999999,0.12522,0.12567,0.18623,0.20863,0.21341999999999997,0.22946999999999998,0.24644000000000002,0.27213000000000004,0.32716999999999996,0.37756,0.40147,0.44747,0.43261000000000005,0.5191600000000001,0.48833000000000004,0.5307,0.5203899999999999,0.45193999999999995,0.47971,0.48388000000000003,0.40847,0.47021999999999997,0.4096,0.40707,0.39278
1,-0.03678,0.23744,0.50881,0.52347,0.46513999999999994,0.5205,0.5132800000000001,0.46521,0.51648,0.56219,0.54181,0.53125,0.5314399999999999,0.5414899999999999,0.54606,0.50573,0.48273999999999995,0.50863,0.52156,0.50865,0.47801000000000005,0.46471,0.52468,0.5527,0.45683,0.40362,0.42068,0.40684000000000003,0.4674,0.48872,0.39826,0.40784000000000004,0.45366000000000006,0.44017,0.41098999999999997,0.38679,0.39985,0.39566999999999997,0.34857,0.34106,0.30808,0.26439,0.32678,0.27951,0.21261999999999998,0.27351,0.23019,0.21422,0.21778000000000003,0.17865,0.22348,0.21018,0.19165,0.18867,0.16241,0.17837999999999998,0.17197,0.2104,0.21565,0.16187,0.2029,0.20138,0.17134000000000002,0.20745,0.2267,0.22646999999999998,0.25101,0.3397,0.36657,0.33838,0.40237,0.42238000000000003,0.40401,0.46493,0.48478000000000004,0.48275,0.54225,0.53242,0.5215,0.59097,0.58767,0.5948399999999999,0.6407,0.6438,0.6461,0.61979,0.62236,0.64867,0.64403,0.68314,0.6845,0.60165,0.63797,0.7075600000000001,0.64463,0.60643,0.5321899999999999,0.43865,0.3902,0.29059,0.29081,0.25786,0.12597,0.001506,-0.20252,-0.27654,-0.36591999999999997,-0.68243,-0.87161,-0.89879,-1.0293,-1.308,-1.6699,-2.1364,-2.7121,-3.2631,-3.4802,-3.9565,-4.2791,-3.7727,-3.6337,-1.6584,0.8198200000000001,0.94014,0.90038,0.45076000000000005,0.093026,-0.39481,-0.6544,-0.8165100000000001,-1.158,-1.3424,-1.3613,-1.2923,-1.0042,-0.6611,-0.39787,-0.16257,-0.10647000000000001,-0.13939000000000001
1,0.38531,-0.18072,-0.52892,-0.7972600000000001,-0.97475,-0.91399,-0.7849,-0.5383,-0.19115,0.18571,0.47076999999999997,0.5163399999999999,0.52023,0.66472,0.863,1.0424,1.1557,1.149,1.0648,1.0046,1.0148,1.0327,1.0213,0.99987,0.9443799999999999,0.9076299999999999,0.9344600000000001,0.93665,0.9170299999999999,0.8738299999999999,0.8376,0.88436,0.84752,0.7671399999999999,0.82009,0.80297,0.74661,0.76726,0.73448,0.73427,0.7451800000000001,0.65042,0.616,0.64402,0.61797,0.5576399999999999,0.50913,0.51455,0.51593,0.4892,0.50393,0.48407,0.39768000000000003,0.35058,0.35707,0.36499000000000004,0.30688000000000004,0.23010999999999998,0.24251,0.25082,0.20524,0.19422999999999999,0.18605,0.18078,0.1923,0.17238,0.15449000000000002,0.1716,0.192,0.1815,0.1217,0.10712,0.15945,0.17265999999999998,0.15345999999999999,0.17178,0.20619,0.21625999999999998,0.20274,0.21514,0.22608000000000003,0.19363,0.17014,0.13676,0.075045,0.064976,0.066188,0.033924,0.045891,0.077448,0.052377999999999994,0.021399,0.056742999999999995,0.090825,0.043539,0.00575,0.011215000000000001,-0.004688,0.02839,0.034675,-0.047045,-0.000938,0.11435999999999999,0.083189,0.026244,0.036427,0.06086799999999999,0.053833000000000006,-0.00665,-0.082195,-0.12385,-0.13401,-0.11385,-0.079803,-0.071252,-0.097109,-0.15004,-0.24941,-0.35188,-0.44272,-0.5380699999999999,-0.57687,-0.6309600000000001,-0.81601,-1.0845,-1.4598,-1.9479,-2.4532,-2.9743,-3.4264,-3.9185,-4.1759,-3.8362,-3.372,-2.3517,-1.3637,-1.4529,0.14856,1.2024,0.62997
1,0.6290100000000001,0.70492,0.67599,0.69518,0.7508,0.65471,0.6835,0.69498,0.64756,0.74034,0.70614,0.6468,0.6735899999999999,0.5181899999999999,0.41047,0.23913,0.25795999999999997,0.16702,-0.037896,-0.28468000000000004,-0.51473,-0.77791,-1.1579,-1.2158,-1.3885,-1.7782,-2.1431,-2.7961,-3.1441,-3.6631,-4.3152,-4.4395,-3.5551,-2.4429,1.3936,1.1561,0.75246,-0.044627,-0.65858,-1.0161,-1.4877,-1.7627,-1.7278,-1.3447,-0.90422,-0.49892,-0.33586,-0.3589,-0.031604,0.41973999999999995,0.50262,0.36532,0.46533,0.47073999999999994,0.45508000000000004,0.39489,0.45114,0.4343,0.31162,0.44796,0.41184,0.3899,0.35405,0.4342,0.35641,0.40034000000000003,0.39109,0.34675,0.30791,0.26511,0.27528,0.20729,0.19705999999999999,0.23571,0.19664,0.12382,0.12982,0.032037,0.09778300000000001,0.14451,0.08778,0.063692,0.05184,0.037268,-0.083052,0.008263,-0.07117000000000001,-0.004145,-0.11073,-0.077405,-0.0022199999999999998,-0.089702,0.011934,-0.030881,0.027748000000000002,0.07699600000000001,0.058886,0.11463,0.10659,0.13726,0.19155999999999998,0.22000999999999998,0.264,0.41146000000000005,0.32655,0.29097,0.37916,0.39703,0.38855,0.42657,0.46278,0.43943000000000004,0.49543000000000004,0.5000100000000001,0.49465,0.53257,0.5066,0.54081,0.54603,0.5668300000000001,0.5042300000000001,0.47983000000000003,0.52971,0.5215,0.6211899999999999,0.53483,0.5059100000000001,0.56616,0.5277,0.5481600000000001,0.60718,0.53483,0.50169,0.64947,0.57117,0.5777,0.6259600000000001,0.62584,0.64666,0.63743
1,0.39066999999999996,0.46378,0.53277,0.63498,0.5949399999999999,0.6048,0.66525,0.58835,0.69704,0.72164,0.6219,0.76102,0.70644,0.7409600000000001,0.82578,0.7973600000000001,0.87995,0.80438,0.76084,0.7972600000000001,0.88661,0.9033899999999999,0.8084,0.8310200000000001,0.8439200000000001,0.9174899999999999,0.91532,0.8109999999999999,0.81702,0.8706799999999999,0.9400200000000001,0.91951,0.95635,0.9689,0.86874,0.8573,0.76991,0.60023,0.4292,0.42996,0.4318,0.22263000000000002,0.021366999999999997,-0.26969,-0.42351000000000005,-0.61949,-0.88261,-0.84198,-0.9998100000000001,-1.3568,-1.785,-2.2294,-2.7735,-3.1789,-3.4610000000000003,-4.0005,-3.6141,-3.1792,-1.3776,0.76955,0.04722,-0.52557,-0.9761799999999999,-1.2619,-1.6613,-1.9609,-2.089,-2.1087,-1.7649,-1.3432,-0.9545100000000001,-0.55303,-0.49068999999999996,-0.45366000000000006,-0.23353000000000002,0.09388300000000001,0.42836,0.48757,0.41068999999999994,0.39389,0.36246,0.38384,0.40363000000000004,0.40867,0.48696999999999996,0.45042,0.42158999999999996,0.46976999999999997,0.46485,0.44553999999999994,0.40831999999999996,0.41148999999999997,0.46285,0.45792,0.41648,0.40521999999999997,0.42345,0.44876000000000005,0.43518999999999997,0.42308999999999997,0.39066999999999996,0.36205,0.36422,0.30988000000000004,0.29475999999999997,0.29595,0.30607,0.2871,0.17310999999999999,0.18879,0.24206,0.15714,0.13513,0.16935,0.12767,0.091187,0.053148,0.039129000000000004,0.03565,0.016779,-0.002391,-0.044164999999999996,-0.026893,-0.038482,-0.029593,0.024207,0.017975,0.021713,-0.013012000000000001,-0.010208,0.028437,0.018172999999999998,0.061395000000000005,0.071823,0.035439,0.15266,0.26636,0.30901,0.33985,0.3153
